"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243603","1897-08","46.466667","-111.533333","1158.2","GLENWOOD, MT US","","","55.2","1,6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","2.8","1,6,27,","1.5",",,6,08,","34.4",",6,11,","","","21.4",",6","4.9",",,,6","19.51","1,6","29.10",",,,6","9.93","1,,,6"
"USC00243603","1897-09","46.466667","-111.533333","1158.2","GLENWOOD, MT US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","-3.3",",6,16,","15.0",",,6,08,","26.7",",6,26,+","","","157.7",",6","34.1",",,,6","13.08",",6","22.17",",,,6","3.98",",,,6"
"USC00243603","1897-10","46.466667","-111.533333","1158.2","GLENWOOD, MT US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-7.8",",6,15,","24.9",",,6,01,","21.7",",6,06,","","","382.8",",6","54.6",",,,6","5.99",",6","12.82",",,,6","-0.85",",,,6"
"USC00243603","1897-11","46.466667","-111.533333","1158.2","GLENWOOD, MT US","","","0.0","4,6","","","","","","","4","2,6","25","2,6","10","2,6","0","2,6","0","2,6","-25.0","2,6,28,","","","16.1","2,6,19,","","","580.5","2,6","","","-3.59","4,6","2.41","2,,,6","-9.59","2,,,6"
"USC00243603","1897-12","46.466667","-111.533333","1158.2","GLENWOOD, MT US","","","0.0","4,6","13",",6","7",",6","0",",6","6","2,6","28","2,6","14","2,6","0","2,6","0","2,6","-29.4","2,6,16,","13.5",",,6,14,","11.1","2,6,06,","","","662.2","2,6","36.8",",,,6","-5.99","4,6","-1.04","2,,,6","-10.93","2,,,6"
"USC00243603","1898-01","46.466667","-111.533333","1158.2","GLENWOOD, MT US","0.0","6","0.0",",6","","","","","","","5",",6","31",",6","20",",6","0",",6","0",",6","-21.7",",6,26,+","","","5.0",",6,06,","","","759.7",",6","","","-6.17",",6","-0.93",",,,6","-11.42",",,,6"
"USC00243603","1898-02","46.466667","-111.533333","1158.2","GLENWOOD, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-16.1",",6,02,","2.0",",,6,16,","10.6",",6,15,","","","527.9",",6","4.9",",,,6","-0.52",",6","4.83",",,,6","-5.86",",,,6"
"USC00243603","1898-03","46.466667","-111.533333","1158.2","GLENWOOD, MT US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-30.0","1,6,22,","10.2",",,6,21,+","12.2","1,6,07,","","","655.6","1,6","47.3",",,,6","-4.36","2,6","2.31","1,,,6","-11.03","1,,,6"
"USC00243603","1898-04","46.466667","-111.533333","1158.2","GLENWOOD, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-10.6",",6,01,","8.4",",,6,10,","27.2",",6,25,","","","360.4",",6","13.6",",,,6","6.32",",6","14.06",",,,6","-1.43",",,,6"
"USC00243603","1898-05","46.466667","-111.533333","1158.2","GLENWOOD, MT US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-5.6",",6,04,","29.7",",,6,28,","24.4",",6,10,","","","288.3",",6","103.0",",,,6","9.03",",6","15.93",",,,6","2.14",",,,6"
"USC00243603","1898-06","46.466667","-111.533333","1158.2","GLENWOOD, MT US","11.4","6","11.4",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","20",",6","2",",6","1.1",",6,28,+","32.3",",,6,05,","33.3",",6,19,","","","140.1",",6","80.5",",,,6","14.05",",6","22.31",",,,6","5.78",",,,6"
"USC00243603","1898-07","46.466667","-111.533333","1158.2","GLENWOOD, MT US","39.2","6","27.8","1,6","7",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","0.6","1,6,02,+","14.0",",,6,01,","33.3",",6,10,","58.2","6","58.2",",6","34.1",",,,6","17.43","1,6","26.25",",,,6","8.60","1,,,6"
"USC00243603","1898-08","46.466667","-111.533333","1158.2","GLENWOOD, MT US","73.9","6","34.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","3.9",",6,23,","10.2",",,6,30,","33.3",",6,26,","91.8","6","33.6",",6","18.6",",,,6","18.37",",6","28.04",",,,6","8.70",",,,6"
"USC00243603","1898-09","46.466667","-111.533333","1158.2","GLENWOOD, MT US","73.9","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-3.3",",6,06,","5.8",",,6,27,","30.0",",6,19,","297.4","6","205.6",",6","21.7",",,,6","11.48",",6","20.24",",,,6","2.72",",,,6"
