"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170100","1983-07","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.1","0","65.9","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","32.2","1,0,05,+","10.6","0","10.6","1,0","91.7",",,,0","0",",,,0","20.21","1,0","26.96","1,,,0","13.46",",,,0"
"USC00170100","1983-08","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","165.9","0","62.8","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","7","","1","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","30.6","2,0,05,","20.0","0","9.4","2,0","120.1",",,,0","0",",,,0","20.28","3,0","26.46","2,,,0","14.10","1,,,0"
"USC00170100","1983-09","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","209.0","0","43.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","31.1",",0,06,","87.1","0","67.1",",0","84.4",",,,0","0",",,,0","17.53",",0","23.46",",,,0","11.60",",,,0"
"USC00170100","1983-10","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","209.5","0","0.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","3","2,0","0","2,0","3","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","23.9","2,0,01,","331.3","0","244.2","2,0","101.2",",,,0","0",",,,0","9.92","2,0","15.16","2,,,0","4.68",",,,0"
"USC00170100","1983-11","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","209.5","0","0.0","4,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","0","3,0","0","3,0","2","","","","-6.7","1,0,14,","0",",T,0,18,","0",",T,0,18,","83.6",",,0,22,","16.7","3,0,10,+","685.0","0","353.7","3,0","370.2",",,,0","0",",T,,0","4.69","4,0","8.79","3,,,0","0.59","1,,,0"
"USC00170100","1983-12","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","209.5","0","0.0","3,0","13",",0","9",",0","3",",0","6",",0","3",",0","3","3,0","25","3,0","12","1,0","0","1,0","0","1,0","","","","","-22.8","3,0,25,","102",",,0,22,+","102",",,0,19,","81.8",",,0,14,","11.1","1,0,17,+","1281.8","0","596.8","1,0","218.2",",,,0","219",",,,0","-3.17","3,0","2.23","1,,,0","-8.57","3,,,0"
"USC00170100","1984-01","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","14","1,0","10","1,0","1","1,0","24",",0","11","1,0","6",",0","30",",0","20",",0","0",",0","0",",0","1","","","","-25.0",",0,22,","533",",,0,19,","292","1,,0,11,","31.8","1,,0,11,","7.2",",0,25,","2070.6","0","788.8",",0","104.9","1,,,0","887","1,,,0","-7.11",",0","-2.16",",,,0","-12.06",",,,0"
"USC00170100","1984-02","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","18",",0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","9","","","","-19.4",",0,10,","406",",,0,01,","203",",,0,01,","78.2",",,0,29,","13.9",",0,26,","2631.6","0","561.0",",0","226.1",",,,0","317",",,,0","-1.01",",0","3.85",",,,0","-5.87",",,,0"
"USC00170100","1984-03","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","31",",0","5",",0","3",",0","29",",0","10",",0","0",",0","0",",0","6","","","","-20.6",",0,12,","483",",,0,14,","330",",,0,14,","66.8",",,0,14,","9.4",",0,17,","3312.1","0","680.5",",0","229.6",",,,0","775",",,,0","-3.62",",0","1.54",",,,0","-8.77",",,,0"
"USC00170100","1984-04","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","4",",0","1",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","5","","","","-5.6","2,0,10,+","152",",,0,01,","51",",,0,10,","48.0",",,0,06,","20.6",",0,30,","3670.3","0","358.2",",0","128.8",",,,0","51",",,,0","5.55","2,0","10.90",",,,0","0.20","2,,,0"
"USC00170100","1984-05","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","5","","1","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","22.8",",0,25,+","3865.7","0","195.4",",0","157.9",",,,0","0",",,,0","11.82","1,0","17.47",",,,0","6.16","1,,,0"
"USC00170100","1984-06","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","32.0","0","32.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","9","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","32.2","1,0,12,+","3938.9","0","73.2","1,0","189.9",",,,0","0",",,,0","16.82","1,0","22.89","1,,,0","10.75",",,,0"
"USC00170100","1984-07","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","98.2","0","66.2","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","10","","","","10.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","31.1","1,0,23,","10.8","0","10.8","1,0","123.6",",,,0","0",",,,0","20.30","2,0","26.18","1,,,0","14.41","1,,,0"
"USC00170100","1984-08","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","165.5","0","67.3","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","8","","1","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","31.1","2,0,07,","19.2","0","8.4","2,0","20.4",",,,0","0",",,,0","20.39","2,0","25.88","2,,,0","14.89",",,,0"
"USC00170100","1984-09","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.4","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","26.7",",0,25,","141.7","0","122.5",",0","38.0",",,,0","0",",,,0","14.45",",0","20.91",",,,0","7.98",",,,0"
"USC00170100","1984-10","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","9","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","23.3",",0,22,","387.9","0","246.2",",0","55.9",",,,0","0",",,,0","10.39",",0","16.25",",,,0","4.53",",,,0"
"USC00170100","1984-11","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.4","0","0.0","3,0","9",",0","4",",0","1",",0","1",",0","0",",0","0","3,0","15","3,0","1","2,0","0","2,0","0","2,0","3","","","","-8.9","3,0,20,","25",",,0,14,","13",",,0,14,","35.6",",,0,12,","17.2","2,0,11,","742.3","0","354.4","2,0","56.0",",,,0","13",",,,0","5.23","3,0","10.19","2,,,0","0.27","3,,,0"
"USC00170100","1984-12","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","171.4","0","0.0","3,0","11",",0","10",",0","2",",0","10","5,0","5","1,0","2","2,0","24","2,0","5","1,0","0","1,0","0","1,0","2","","","","-20.6","2,0,27,","127","5,,0,22,","127","1,,0,22,","54.1",",,0,04,","11.7","1,0,30,+","1273.4","0","531.1","1,0","167.3",",,,0","392","1,,,0","-0.57","3,0","4.85","1,,,0","-6.00","2,,,0"
"USC00170100","1985-01","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","26","4,0","4",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.7",",0,17,","178","4,,0,26,+","102",",,0,20,","10.2","1,,0,20,","1.7",",0,25,","2136.4","0","863.0",",0","20.2","1,,,0","323",",,,0","-9.51",",0","-4.52",",,,0","-14.50",",,,0"
"USC00170100","1985-02","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","15",",0","4",",0","6","1,0","25","1,0","10",",0","0",",0","0",",0","4","","","","-20.6","1,0,07,","279",",,0,06,+","89",",,0,02,","22.4",",,0,14,","8.3",",0,24,","2735.8","0","599.4",",0","63.6",",,,0","193",",,,0","-3.82","1,0","1.18",",,,0","-8.81","1,,,0"
"USC00170100","1985-03","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","13",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","","","-16.7",",0,04,","203",",,0,06,+","254",",,0,05,","60.5",",,0,13,","16.7",",0,29,","3315.7","0","579.9",",0","118.3",",,,0","419",",,,0","-0.37",",0","5.27",",,,0","-6.02",",,,0"
"USC00170100","1985-04","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","5",",0","3",",0","0","1,0","18","1,0","1",",0","3",",0","0",",0","4","","","","-10.0","1,0,11,","152",",,0,02,","127",",,0,01,","11.2",",,0,01,","23.3",",0,30,","3681.9","0","366.2",",0","47.7",",,,0","221",",,,0","5.61","1,0","12.07",",,,0","-0.84","1,,,0"
"USC00170100","1985-05","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.6","0","0.6","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","6","","2","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","27.2","1,0,12,","3888.6","0","206.7","1,0","94.3",",,,0","0",",,,0","11.43","1,0","18.67","1,,,0","4.19",",,,0"
"USC00170100","1985-06","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","2.6","0","2.0","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","26.7","1,0,22,","3975.8","0","87.2","1,0","126.6",",,,0","0",",,,0","15.23","2,0","20.90","1,,,0","9.56","1,,,0"
"USC00170100","1985-07","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","62.7","0","60.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","2","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","30.0",",0,21,","6.1","0","6.1",",0","51.5",",,,0","0",",,,0","20.07",",0","26.15",",,,0","14.00",",,,0"
"USC00170100","1985-08","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","95.8","0","33.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","1","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","31.7",",0,16,+","44.9","0","38.8",",0","197.1",",,,0","0",",,,0","18.15",",0","24.27",",,,0","12.03",",,,0"
"USC00170100","1985-09","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.3","0","7.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","1","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","27.8",",0,21,+","142.3","0","97.4",",0","58.2",",,,0","0",",,,0","15.34",",0","21.40",",,,0","9.27",",,,0"
"USC00170100","1985-10","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","5","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","21.1",",0,03,+","414.9","0","272.6",",0","63.9",",,,0","0",",,,0","9.54",",0","14.98",",,,0","4.10",",,,0"
"USC00170100","1985-11","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.3","0","0.0",",0","13",",0","9",",0","1",",0","6",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","2","","","","-11.7",",0,27,","51",",,0,23,","51",",,0,23,","103.6",",,0,06,","15.0",",0,21,","883.2","0","468.3",",0","194.5",",,,0","64",",,,0","2.72",",0","7.10",",,,0","-1.65",",,,0"
"USC00170100","1985-12","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","103.3","0","0.0",",0","15",",0","9",",0","1",",0","24",",0","8",",0","4",",0","31",",0","18",",0","0",",0","0",",0","3","","","","-23.9",",0,19,","356",",,0,18,","127",",,0,17,","30.5",",,0,02,","12.2",",0,03,","1631.1","0","747.9",",0","91.4",",,,0","680",",,,0","-5.79",",0","-0.15",",,,0","-11.44",",,,0"
"USC00170100","1986-01","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","1,0","10",",0","7",",0","4",",0","22",",0","2",",0","6","1,0","25","1,0","12",",0","0",",0","0",",0","6","","","","-25.0","1,0,16,","381",",,0,06,","178",",,0,06,","77.5",",,0,04,","11.1",",0,20,","2331.0","0","699.9",",0","190.8",",,,0","343",",,,0","-4.90","1,0","0.47",",,,0","-10.28","1,,,0"
"USC00170100","1986-02","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","28",",0","5",",0","2",",0","28",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,07,","229",",,0,19,+","152",",,0,02,","34.3",",,0,22,","5.6",",0,21,","3027.4","0","696.4",",0","71.3",",,,0","399",",,,0","-6.54",",0","-1.09",",,,0","-11.99",",,,0"
"USC00170100","1986-03","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","19",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","4","","","","-17.8",",0,21,","483",",,0,07,","356",",,0,07,","33.8",",,0,20,","17.2",",0,31,","3607.3","0","579.9",",0","146.5",",,,0","512",",,,0","-0.37",",0","5.10",",,,0","-5.85",",,,0"
"USC00170100","1986-04","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","5","","","","-5.0","1,0,06,","0",",,0,30,+","0",",T,0,07,","38.1",",,0,22,","22.2",",0,29,","3920.9","0","313.6",",0","118.7",",,,0","0",",T,,0","7.55","1,0","12.92",",,,0","2.19","1,,,0"
"USC00170100","1986-05","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","1.4","0","1.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","5","","1","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","27.2",",0,19,","4140.0","0","219.1",",0","85.3",",,,0","0",",,,0","11.31",",0","17.15",",,,0","5.46",",,,0"
"USC00170100","1986-06","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","8.6","0","7.2","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","16","3,0","0","3,0","3","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","27.2","3,0,29,+","4229.7","0","89.7","3,0","64.5",",,,0","0",",,,0","15.34","3,0","21.84","3,,,0","8.85",",,,0"
"USC00170100","1986-07","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","37.0","0","28.4","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","9","","","","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","29.4",",0,09,","41.0","0","41.0",",0","214.3",",,,0","0",",,,0","17.94","1,0","23.59",",,,0","12.28","1,,,0"
"USC00170100","1986-08","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","59.5","0","22.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","28.3",",0,09,","85.0","0","44.0",",0","84.6",",,,0","0",",,,0","17.64",",0","23.03",",,,0","12.25",",,,0"
"USC00170100","1986-09","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","59.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","25.6",",0,03,","232.0","0","147.0",",0","86.8",",,,0","0",",,,0","13.44",",0","19.00",",,,0","7.87",",,,0"
"USC00170100","1986-10","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","60.4","0","0.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","21.7","2,0,01,","501.3","0","269.3","2,0","53.3",",,,0","0",",,,0","8.90","2,0","14.21","2,,,0","3.58",",,,0"
"USC00170100","1986-11","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","60.4","0","0.0","1,0","16",",0","10",",0","2",",0","6",",0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","3","","","","-13.3","1,0,21,+","51",",,0,12,","51",",,0,12,","101.6",",,0,22,","14.4",",0,09,","993.4","0","492.1",",0","215.7",",,,0","102",",,,0","1.42","1,0","6.69",",,,0","-3.85","1,,,0"
"USC00170100","1986-12","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","60.4","0","0.0",",0","9",",0","6",",0","2",",0","14",",0","1","1,0","1",",0","30",",0","8",",0","0",",0","0",",0","1","","","","-17.8",",0,09,","127",",,0,12,+","127","1,,0,10,","41.4",",,0,26,","11.7",",0,04,","1670.8","0","677.4",",0","130.3",",,,0","130","1,,,0","-3.52",",0","1.74",",,,0","-8.77",",,,0"
"USC00170100","1987-01","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0","2,0","9",",0","7",",0","3",",0","28","1,0","8",",0","6","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,24,","787","1,,0,31,","356",",,0,11,","46.0",",,0,23,+","6.1","1,0,23,","2421.5","0","750.7","1,0","186.4",",,,0","1090",",,,0","-7.39","2,0","-2.04","1,,,0","-12.75","1,,,0"
"USC00170100","1987-02","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","3",",0","28",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,15,","889",",,0,11,+","152",",,0,10,","12.7",",,0,10,","4.4",",0,28,","3135.4","0","713.9",",0","33.2",",,,0","367",",,,0","-7.16",",0","-1.59",",,,0","-12.74",",,,0"
"USC00170100","1987-03","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","31",",0","9",",0","2",",0","26",",0","9",",0","0",",0","0",",0","2","","","","-18.9",",0,10,","1143",",,0,22,","127",",,0,22,+","28.4",",,0,22,","20.0",",0,26,","3723.3","0","587.9",",0","97.2",",,,0","733",",,,0","-0.63",",0","3.78",",,,0","-5.05",",,,0"
"USC00170100","1987-04","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","6",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","13","","1","","-5.6",",0,14,","178",",,0,01,","25",",,0,09,","34.8",",,0,29,","22.2",",0,20,","4076.1","0","352.8",",0","118.9",",,,0","25",",,,0","6.57",",0","11.82",",,,0","1.32",",,,0"
"USC00170100","1987-05","44.3738","-68.2591","143.3","ACADIA NATIONAL PARK, ME US","7.0","0","7.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","2","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","31.7","1,0,29,","4273.9","0","197.8","1,0","71.0",",,,0","0",",,,0","12.05","1,0","19.20","1,,,0","4.89",",,,0"
