"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053008","2010-01","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","30",",R","2",",R","0",",R","0",",R","-12.5",",R,30,","21.5",",,R,28,","18.4",",R,13,","","","502.7",",R","21.7",",,,R","2.12",",R","10.63",",,,R","-6.40",",,,R"
"USW00053008","2010-02","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","28",",R","3",",R","0",",R","0",",R","-9.9",",R,23,","19.3",",,R,03,","18.4",",R,20,","","","471.2",",R","25.1",",,,R","1.51",",R","7.55",",,,R","-4.54",",,,R"
"USW00053008","2010-03","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","21",",R","0",",R","9",",R","0",",R","-5.8",",R,21,","8.7",",,R,08,","29.2",",R,31,","","","319.8",",R","17.0",",,,R","8.02",",R","16.58",",,,R","-0.55",",,,R"
"USW00053008","2010-04","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","5",",R","0",",R","17",",R","0",",R","-5.3",",R,08,","8.1",",,R,14,","29.7",",R,05,","","","158.6",",R","20.5",",,,R","13.05",",R","21.70",",,,R","4.39",",,,R"
"USW00053008","2010-05","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","36.8","R","36.8",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","25",",R","3",",R","1.0",",R,08,","16.2",",,R,14,","33.5",",R,22,","","","72.7",",R","37.5",",,,R","17.17",",R","25.85",",,,R","8.50",",,,R"
"USW00053008","2010-06","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","231.2","R","194.4",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","12.0",",R,03,","24.1",",,R,12,","37.7",",R,21,","","","0.0",",R","54.5",",,,R","24.81",",R","33.59",",,,R","16.03",",,,R"
"USW00053008","2010-07","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","401.5","R","170.3",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","8",",R","14.7",",R,18,","30.6",",,R,11,","35.9",",R,14,","0.0","R","0.0",",R","115.4",",,,R","23.83",",R","30.46",",,,R","17.20",",,,R"
"USW00053008","2010-08","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","592.0","R","190.5",",R","9",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","19",",R","7.8",",R,26,","58.5",",,R,16,","36.7",",R,14,","3.3","R","3.3",",R","93.1",",,,R","24.37",",R","32.42",",,,R","16.33",",,,R"
"USW00053008","2010-09","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","714.4","R","122.4",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","8.5",",R,27,","7.8",",,R,22,","35.7",",R,05,","3.5","R","0.2",",R","14.0",",,,R","22.41",",R","30.83",",,,R","13.98",",,,R"
"USW00053008","2010-10","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","716.3","R","1.9",",R","1",",R","1",",R","0",",R","0",",R","2",",R","0",",R","24",",R","0",",R","-0.9",",R,29,","19.5",",,R,21,","30.7",",R,01,","104.9","R","101.4",",R","19.7",",,,R","15.12",",R","24.03",",,,R","6.22",",,,R"
"USW00053008","2010-11","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","716.3","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","21",",R","0",",R","6",",R","0",",R","-12.6",",R,26,","18.0",",,R,12,","24.9",",R,08,","445.1","R","340.2",",R","18.0",",,,R","6.99",",R","16.38",",,,R","-2.39",",,,R"
"USW00053008","2010-12","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","716.3","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","25",",R","0",",R","4",",R","0",",R","-10.1",",R,12,","1.2",",,R,30,","24.1",",R,03,","863.1","R","418.0",",R","2.1",",,,R","4.85",",R","13.09",",,,R","-3.39",",,,R"
"USW00053008","2011-01","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","2",",R","31",",R","0",",R","2",",R","0",",R","-18.0",",R,01,","0.0",",,R,31,+","23.0",",R,17,","1366.2","R","503.1",",R","0.0",",,,R","2.10",",R","12.20",",,,R","-7.99",",,,R"
"USW00053008","2011-02","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","6",",R","23",",R","4",",R","6",",R","0",",R","-24.1",",R,03,","3.1",",,R,06,","25.6",",R,16,","1810.6","R","444.4",",R","3.7",",,,R","2.46",",R","11.96",",,,R","-7.04",",,,R"
"USW00053008","2011-03","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","18",",R","0",",R","-4.2",",R,10,","1.0",",,R,04,","28.9",",R,17,","2037.2","R","226.6",",R","1.0",",,,R","11.02",",R","21.64",",,,R","0.40",",,,R"
"USW00053008","2011-04","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","5.8","R","5.8","1,R","1",",R","0",",R","0",",R","0",",R","3",",R","0","1,R","22","1,R","1","1,R","-1.1",",R,28,","0.7",",,R,07,","32.8","1,R,29,","2127.2","R","90.0","1,R","0.7",",,,R","15.34","1,R","25.85","1,,,R","4.82",",,,R"
"USW00053008","2011-05","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","62.2","R","56.4",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","29",",R","8",",R","-3.5",",R,03,","0.0",",,R,31,+","37.5",",R,29,","2187.0","R","59.8",",R","0.0",",,,R","18.22",",R","27.92",",,,R","8.53",",,,R"
"USW00053008","2011-06","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","297.3","R","235.1",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","25",",R","12.4",",R,12,","28.9",",,R,27,","41.5",",R,24,","2187.0","R","0.0",",R","41.8",",,,R","26.17",",R","35.89",",,,R","16.45",",,,R"
"USW00053008","2011-07","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","576.1","R","278.8",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","16.5",",R,04,","2.9",",,R,13,","38.5",",R,20,","0.0","R","0.0",",R","3.7",",,,R","27.33",",R","35.56",",,,R","19.09",",,,R"
"USW00053008","2011-08","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","855.0","R","278.9",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","28",",R","16.6",",R,04,","28.1",",,R,12,","38.5",",R,08,","0.0","R","0.0",",R","61.2",",,,R","27.33",",R","35.61",",,,R","19.05",",,,R"
"USW00053008","2011-09","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","931.0","R","76.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","9",",R","7.7",",R,23,","21.6",",,R,14,","34.2",",R,03,","13.4","R","13.4",",R","31.9",",,,R","20.42",",R","28.44",",,,R","12.40",",,,R"
"USW00053008","2011-10","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","939.7","R","8.7","1,R","4",",R","4",",R","0",",R","0","1,R","1","1,R","0","1,R","22","1,R","0","1,R","-1.5","1,R,28,","9.1",",,R,26,","31.3","1,R,16,","118.5","R","105.1","1,R","25.9",",,,R","15.12","1,R","24.19","1,,,R","6.05","1,,,R"
"USW00053008","2011-11","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","939.7","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","16",",R","0",",R","5",",R","0",",R","-7.8",",R,17,","3.5",",,R,21,","25.3",",R,01,","429.4","R","310.9",",R","5.6",",,,R","7.97",",R","16.28",",,,R","-0.35",",,,R"
"USW00053008","2011-12","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","939.7","R","0.0",",R","7",",R","3",",R","0",",R","1",",R","28",",R","6",",R","0",",R","0",",R","-18.6",",R,06,","22.2",",,R,19,","20.6",",R,31,","967.5","R","538.1",",R","33.8",",,,R","0.97",",R","5.85",",,,R","-3.90",",,,R"
"USW00053008","2012-01","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","1",",R","0",",R","-11.6",",R,12,","0.2",",,R,16,","22.9",",R,19,","1379.1","R","411.6",",R","0.2",",,,R","5.06",",R","13.93",",,,R","-3.81",",,,R"
"USW00053008","2012-02","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","24",",R","2",",R","2",",R","0",",R","-12.2",",R,08,","2.2",",,R,12,","22.6",",R,22,","1785.8","R","406.7",",R","4.5",",,,R","4.31",",R","11.80",",,,R","-3.19",",,,R"
"USW00053008","2012-03","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","1.3","R","1.3",",R","4",",R","1",",R","0",",R","0",",R","10",",R","0",",R","20",",R","0",",R","-6.3",",R,20,","3.3",",,R,10,","30.7",",R,31,","1993.0","R","207.2",",R","5.1",",,,R","11.69",",R","21.48",",,,R","1.90",",,,R"
"USW00053008","2012-04","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","25.1","R","23.8",",R","2",",R","0",",R","0",",R","0",",R","1",",R","0",",R","25",",R","3",",R","-1.1",",R,04,","2.3",",,R,03,","35.2",",R,25,","2071.9","R","78.9",",R","4.1",",,,R","16.49",",R","25.88",",,,R","7.11",",,,R"
"USW00053008","2012-05","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","100.8","R","75.7",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","24",",R","14",",R","4.3",",R,09,","21.3",",,R,14,","36.3",",R,23,","2116.1","R","44.2",",R","37.6",",,,R","19.35",",R","28.09",",,,R","10.61",",,,R"
"USW00053008","2012-06","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","308.0","R","207.2",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","13.5",",R,12,","9.7",",,R,12,","39.3",",R,18,","2116.1","R","0.0",",R","28.2",",,,R","25.24",",R","34.11",",,,R","16.37",",,,R"
"USW00053008","2012-07","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","536.6","R","228.6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","15.3",",R,27,","9.1",",,R,04,","36.6",",R,30,","0.0","R","0.0",",R","16.8",",,,R","25.71",",R","33.61",",,,R","17.80",",,,R"
"USW00053008","2012-08","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","751.1","R","214.5",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","9.8",",R,29,","6.1",",,R,07,","39.5",",R,03,","0.0","R","0.0",",R","21.1",",,,R","25.25",",R","33.44",",,,R","17.06",",,,R"
"USW00053008","2012-09","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","837.9","R","86.8",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","11",",R","6.4",",R,15,","15.3",",,R,29,","35.5",",R,04,","21.4","R","21.4",",R","52.6",",,,R","20.51",",R","28.46",",,,R","12.57",",,,R"
"USW00053008","2012-10","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","841.6","R","3.7",",R","1",",R","1",",R","0",",R","0",",R","5",",R","0",",R","20",",R","0",",R","-3.8",",R,27,","18.5",",,R,12,","30.1",",R,20,","162.5","R","141.1",",R","18.5",",,,R","13.90",",R","22.38",",,,R","5.42",",,,R"
"USW00053008","2012-11","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","841.6","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","13",",R","0",",R","14",",R","0",",R","-8.2",",R,27,","1.0",",,R,09,","26.6",",R,02,","413.4","R","250.9",",R","1.0",",,,R","9.97",",R","19.27",",,,R","0.67",",,,R"
"USW00053008","2012-12","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","841.6","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","25",",R","0",",R","2",",R","0",",R","-13.8",",R,10,","1.1",",,R,14,","22.9",",R,02,","854.8","R","441.4",",R","3.1",",,,R","4.09",",R","12.68",",,,R","-4.49",",,,R"
"USW00053008","2013-01","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","25",",R","4",",R","2",",R","0",",R","-12.1",",R,02,","9.7",",,R,09,","23.2",",R,24,","1347.1","R","492.3",",R","10.4",",,,R","2.45",",R","10.21",",,,R","-5.31",",,,R"
"USW00053008","2013-02","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-15.4",",R,26,","2.2",",,R,25,","20.1",",R,17,","1766.2","R","419.1",",R","5.4",",,,R","3.36",",R","11.73",",,,R","-5.00",",,,R"
"USW00053008","2013-03","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","13",",R","0",",R","-8.0",",R,24,","1.2",",,R,08,","28.3",",R,15,","2049.6","R","283.4",",R","1.4",",,,R","9.19",",R","18.43",",,,R","-0.05",",,,R"
"USW00053008","2013-04","34.5119","-103.1744","1315.5","CLOVIS 7 N, NM US","7.0","R","7.0",",R","0",",R","0",",R","0",",R","0",",R","10",",R","0",",R","20",",R","1",",R","-7.1",",R,24,","0.2",",,R,17,","34.3",",R,30,","2250.4","R","200.8",",R","0.2",",,,R","11.87",",R","21.92",",,,R","1.82",",,,R"
