"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273367","1965-01","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8",",0","4",",0","0",",0","23",",0","7",",0","254",",,0,27,","152",",,0,27,","14.2",",,0,27,","39.4",",,,0","418",",,,0"
"USC00273367","1965-02","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","7",",0","5",",0","0",",0","28",",0","4",",0","254",",,0,07,+","51",",,0,22,+","23.4",",,0,08,","51.1",",,,0","152",",,,0"
"USC00273367","1965-03","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","4",",0","4",",0","0",",0","9",",0","2",",0","127",",,0,02,+","51",",,0,30,","6.6",",,0,30,","20.6",",,,0","76",",,,0"
"USC00273367","1965-04","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","11",",0","8",",0","0",",0","1",",0","1",",0","51",",,0,18,","51",",,0,18,","18.8",",,0,16,","70.4",",,,0","51",",,,0"
"USC00273367","1965-05","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","20.3",",,,0","0",",,,0"
"USC00273367","1965-06","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","76.8",",,,0","0",",,,0"
"USC00273367","1965-07","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","53.8",",,,0","0",",,,0"
"USC00273367","1965-08","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","72.1",",,,0","0",",,,0"
"USC00273367","1965-09","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","83.6",",,,0","0",",,,0"
"USC00273367","1965-10","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","85.9",",,,0","0",",,,0"
"USC00273367","1965-11","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","11",",0","10",",0","1",",0","0",",0","1",",0","0",",,0,30,+","25",",,0,21,","25.7",",,0,28,","86.6",",,,0","25",",,,0"
"USC00273367","1965-12","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","4",",0","4",",0","0",",0","19",",0","2",",0","102",",,0,26,","76",",,0,13,","17.3",",,0,26,","27.4",",,,0","127",",,,0"
"USC00273367","1966-01","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","6",",0","6",",0","1",",0","29",",0","6",",0","686",",,0,31,","381",",,0,24,","35.1",",,0,24,","94.0",",,,0","1092",",,,0"
"USC00273367","1966-02","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","6",",0","4",",0","0",",0","28",",0","5",",0","686",",,0,26,","381",",,0,26,","18.0",",,0,14,","44.5",",,,0","609",",,,0"
"USC00273367","1966-03","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8",",0","7",",0","0",",0","23",",0","2",",0","432",",,0,01,","102",",,0,13,","22.4",",,0,01,","66.6",",,,0","153",",,,0"
"USC00273367","1966-04","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","26.6",",,,0","0",",,,0"
"USC00273367","1966-05","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","16",",0","8",",0","0",",0","1",",0","1",",0","76",",,0,08,","76",",,0,08,","16.0",",,0,13,","80.2",",,,0","76",",,,0"
"USC00273367","1966-06","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","85.2",",,,0","0",",,,0"
"USC00273367","1966-07","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","79.5",",,,0","0",",,,0"
"USC00273367","1966-08","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","8","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2","5,,0,23,","139.4",",a,,0","0",",,,0"
"USC00273367","1966-09","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,05,","144.8",",,,0","0",",,,0"
"USC00273367","1966-10","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","85.3",",,,0","0",",,,0"
"USC00273367","1966-11","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,04,","102.5",",a,,0","0",",,,0"
"USC00273367","1966-12","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","11",",0","5",",0","0",",0","17",",0","5",",0","229",",,0,30,+","127",",,0,29,+","16.3",",,0,25,","57.2",",,,0","431",",,,0"
"USC00273367","1967-01","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","7",",0","3",",0","0",",0","31",",0","5",",0","330",",,0,08,","76",",,0,02,","12.4",",,0,29,+","31.8",",,,0","254",",,,0"
"USC00273367","1967-02","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","13",",0","8",",0","1",",0","28",",0","11",",0","686",",,0,24,","356",",,0,24,","30.0",",,0,24,","102.1",",,,0","1067",",,,0"
"USC00273367","1967-03","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","9",",0","4",",0","0",",0","31",",0","4",",0","864",",,0,08,","152",",,0,07,","14.7",",,0,07,","51.5",",,,0","508",",,,0"
"USC00273367","1967-04","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","11",",0","9",",0","1",",0","9",",0","4",",0","254",",,0,08,+","203",",,0,19,","27.4",",,0,19,","129.0",",,,0","508",",,,0"
"USC00273367","1967-05","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","14",",0","7",",0","0",",0","1",",0","1",",0","51",",,0,08,","51",",,0,08,","20.3",",,0,16,+","123.6",",,,0","51",",,,0"
"USC00273367","1967-06","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00273367","1967-07","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00273367","1967-08","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","87.9",",,,0","0",",,,0"
"USC00273367","1967-09","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","92.9",",,,0","0",",,,0"
"USC00273367","1967-10","43.43333","-71.36667","244.1","GILMANTON 2 E, NH US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","33.5",",,,0","0",",,,0"
