"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1925-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1250.2","6","168.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,24,+","","","","","8.9",",,6,13,","31.1",",6,27,+","0.0","6","0.0",",6","10.2",",,,6","","","23.96",",6","30.24",",,,6","17.68",",,,6"
"USC00510507","1925-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1411.9","6","161.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,20,+","","","","","23.6",",,6,11,","31.1",",6,24,","0.0","6","0.0",",6","47.5",",,,6","","","23.55",",6","30.07",",,,6","17.03",",,,6"
"USC00510507","1925-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1541.2","6","129.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,27,+","","","","","23.4",",,6,05,","30.6",",6,04,","0.0","6","0.0",",6","30.4",",,,6","","","22.64",",6","28.42",",,,6","16.87",",,,6"
"USC00510507","1925-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1660.2","6","119.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,26,","","","","","31.0",",,6,18,","28.3",",6,17,+","0.0","6","0.0",",6","68.4",",,,6","","","22.17",",6","27.49",",,,6","16.85",",,,6"
"USC00510507","1926-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","102.1","6","102.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,31,+","","","","","5.1",",,6,30,","28.3",",6,14,+","0.0","6","0.0",",6","18.2",",,,6","","","21.63",",6","27.13",",,,6","16.12",",,,6"
"USC00510507","1926-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","112.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,29,","","","","","10.2",",,6,26,","28.9","1,6,24,+","","","0.0","1,6","18.6",",,,6","","","22.06","1,6","27.83","1,,,6","16.30",",,,6"
"USC00510507","1926-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","98.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,04,","","","","","20.8",",,6,11,","29.4",",6,29,","","","0.0",",6","27.2",",,,6","","","21.62",",6","27.13",",,,6","16.11",",,,6"
"USC00510507","1926-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","181.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,10,","","","","","2.8",",,6,12,","30.0",",6,31,+","","","0.0",",6","2.8",",,,6","","","24.18",",6","29.33",",,,6","19.03",",,,6"
"USC00510507","1926-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","189.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,07,+","","","","","49.5",",,6,08,","31.1",",6,30,+","","","0.0",",6","82.1",",,,6","","","24.66",",6","29.81",",,,6","19.50",",,,6"
"USC00510507","1926-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","219.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,21,","","","","","8.9",",,6,18,","31.7",",6,28,+","0.0","6","0.0",",6","19.3",",,,6","","","25.42",",6","30.83",",,,6","20.02",",,,6"
"USC00510507","1926-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","222.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,19,+","","","","","18.0",",,6,05,","31.7",",6,18,","0.0","6","0.0",",6","18.8",",,,6","","","25.50",",6","30.87",",,,6","20.13",",,,6"
"USC00510507","1926-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","213.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,09,","","","","","3.6",",,6,14,","32.2",",6,13,","0.0","6","0.0",",6","8.2",",,,6","","","25.46",",6","30.81",",,,6","20.11",",,,6"
"USC00510507","1926-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","194.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,24,","","","","","72.1",",,6,24,","31.1",",6,01,","0.0","6","0.0",",6","83.3",",,,6","","","24.60",",6","29.80",",,,6","19.40",",,,6"
"USC00510507","1926-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","138.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,18,","","","","","3.8",",,6,12,","30.6",",6,06,+","0.0","6","0.0",",6","5.3",",,,6","","","22.96",",6","28.35",",,,6","17.57",",,,6"
"USC00510507","1926-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","138.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,31,+","","","","","6.4",",,6,20,","28.9",",6,17,+","0.0","6","0.0",",6","23.3",",,,6","","","22.80",",6","27.73",",,,6","17.86",",,,6"
"USC00510507","1927-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","104.6","6","104.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,18,","","","","","24.1",",,6,09,","28.3",",6,30,+","0.0","6","0.0",",6","46.2",",,,6","","","21.71",",6","26.65",",,,6","16.76",",,,6"
"USC00510507","1927-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","197.4","6","92.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,19,+","","","","","30.0",",,6,08,","29.4",",6,19,","0.0","6","0.0",",6","80.5",",,,6","","","21.65",",6","27.24",",,,6","16.06",",,,6"
"USC00510507","1927-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","327.9","6","130.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,+","","","","","33.3",",,6,27,","29.4",",6,31,","0.0","6","0.0",",6","125.5",",,,6","","","22.54",",6","27.15",",,,6","17.93",",,,6"
"USC00510507","1927-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","466.9","6","139.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,06,","","","","","23.9",",,6,02,","28.9",",6,28,+","0.0","6","0.0",",6","56.2",",,,6","","","22.97",",6","28.08",",,,6","17.85",",,,6"
"USC00510507","1927-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","639.7","6","172.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,15,","","","","","31.8",",,6,15,","30.0",",6,24,+","0.0","6","0.0",",6","69.6",",,,6","","","23.91",",6","28.95",",,,6","18.86",",,,6"
"USC00510507","1927-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","833.8","6","194.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,11,","","","","","3.8",",,6,24,","31.1",",6,29,+","0.0","6","0.0",",6","7.2",",,,6","","","24.80",",6","30.01",",,,6","19.59",",,,6"
"USC00510507","1927-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1037.2","6","203.4","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18.9","1,6,20,+","","","","","2.8",",,6,07,","31.1","1,6,15,+","0.0","6","0.0","1,6","8.3",",,,6","","","25.11","1,6","30.12","1,,,6","20.11","1,,,6"
"USC00510507","1927-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1249.6","6","212.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,31,+","","","","","1.0",",,6,09,","32.2",",6,25,","0.0","6","0.0",",6","2.0",",,,6","","","25.19",",6","30.45",",,,6","19.93",",,,6"
"USC00510507","1927-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1453.7","6","204.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,30,+","","","","","","","31.7",",6,26,+","0.0","6","0.0",",6","","","","","25.14",",6","30.67",",,,6","19.60",",,,6"
"USC00510507","1927-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1634.2","6","180.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,22,+","","","","","7.6",",,6,02,","30.6",",6,02,+","0.0","6","0.0",",6","12.4",",,,6","","","24.15",",6","29.55",",,,6","18.76",",,,6"
"USC00510507","1927-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1782.7","6","148.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,01,","","","","","33.0",",,6,03,","29.4",",6,01,","0.0","6","0.0",",6","64.1",",,,6","","","23.28",",6","27.72",",,,6","18.84",",,,6"
"USC00510507","1927-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1900.1","6","117.4",",6","16",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,28,","","","","","188.7",",,6,13,","28.3",",6,06,","0.0","6","0.0",",6","542.7",",,,6","","","22.12",",6","26.81",",,,6","17.43",",,,6"
"USC00510507","1928-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","90.8","6","90.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,28,+","","","","","2.8",",,6,26,","27.2",",6,08,+","0.0","6","0.0",",6","7.9",",,,6","","","21.26",",6","26.04",",,,6","16.49",",,,6"
"USC00510507","1928-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","160.3","6","69.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,20,+","","","","","5.6",",,6,19,","27.8",",6,29,+","0.0","6","0.0",",6","13.7",",,,6","","","20.73",",6","26.66",",,,6","14.81",",,,6"
"USC00510507","1928-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","270.1","6","109.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,26,","","","","","","","28.3",",6,22,+","0.0","6","0.0",",6","","","","","21.87",",6","27.65",",,,6","16.10",",,,6"
"USC00510507","1928-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","411.1","6","141.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,01,","","","","","24.4",",,6,28,","28.9",",6,29,+","0.0","6","0.0",",6","51.6",",,,6","","","23.03",",6","28.49",",,,6","17.57",",,,6"
"USC00510507","1928-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","566.4","6","155.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,23,+","","","","","5.1",",,6,08,","30.0",",6,21,+","0.0","6","0.0",",6","7.6",",,,6","","","23.34",",6","28.64",",,,6","18.04",",,,6"
"USC00510507","1928-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","741.6","6","175.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,02,","","","","","8.4",",,6,25,","31.1",",6,12,+","0.0","6","0.0",",6","9.2",",,,6","","","24.17",",6","29.89",",,,6","18.46",",,,6"
"USC00510507","1928-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","948.6","6","207.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,31,+","","","","","7.6",",,6,10,","30.6",",6,31,+","0.0","6","0.0",",6","20.1",",,,6","","","25.01",",6","30.24",",,,6","19.78",",,,6"
"USC00510507","1928-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1162.9","6","214.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,30,+","","","","","","","31.7",",6,29,+","0.0","6","0.0",",6","","","","","25.25",",6","30.51",",,,6","19.99",",,,6"
"USC00510507","1928-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1358.3","6","195.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,24,","","","","","","","31.1",",6,19,+","0.0","6","0.0",",6","","","","","24.85",",6","30.45",",,,6","19.24",",,,6"
"USC00510507","1928-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1538.4","6","180.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,25,","","","","","","","30.6",",6,15,+","0.0","6","0.0",",6","","","","","24.14",",6","29.62",",,,6","18.67",",,,6"
"USC00510507","1928-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1672.2","6","133.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,22,","","","","","","","29.4",",6,07,+","0.0","6","0.0",",6","","","","","22.79",",6","27.92",",,,6","17.66",",,,6"
"USC00510507","1928-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1782.1","6","109.9","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,24,+","","","","","9.9",",,6,04,","28.3","1,6,04,+","0.0","6","0.0","1,6","21.3",",,,6","","","22.01","1,6","26.86","1,,,6","17.15",",,,6"
"USC00510507","1929-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","70.4","6","70.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,24,","","","","","37.1",",,6,20,","27.2",",6,06,+","2.0","6","2.0",",6","62.0",",,,6","","","20.54",",6","25.99",",,,6","15.09",",,,6"
"USC00510507","1929-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","151.4","6","81.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,13,","","","","","42.7",",,6,13,","28.3",",6,28,+","2.0","6","0.0",",6","83.8",",,,6","","","21.23",",6","26.46",",,,6","15.99",",,,6"
"USC00510507","1929-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","266.1","6","114.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,06,","","","","","1.5",",,6,08,","29.4",",6,29,+","2.0","6","0.0",",6","2.0",",,,6","","","22.03",",6","27.31",",,,6","16.75",",,,6"
"USC00510507","1929-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","412.8","6","146.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,20,","","","","","3.6",",,6,04,","30.0",",6,27,+","2.0","6","0.0",",6","8.7",",,,6","","","23.22",",6","28.73",",,,6","17.71",",,,6"
"USC00510507","1929-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","571.2","6","158.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,17,+","","","","","14.0",",,6,28,","30.0",",6,31,+","2.0","6","0.0",",6","29.1",",,,6","","","23.44",",6","28.98",",,,6","17.91",",,,6"
"USC00510507","1929-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","724.9","6","153.7","5,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","5,6","25","5,6","0","5,6","","","17.8","1,6,10,+","","","","","1.8",",,6,25,","30.6","5,6,24,+","2.0","6","0.0","5,6","3.1",",,,6","","","24.54","5,6","30.08","5,,,6","19.00","1,,,6"
"USC00510507","1929-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","934.2","6","209.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,07,+","","","","","1.5",",,6,15,","31.7",",6,27,+","0.0","6","0.0",",6","4.1",",,,6","","","25.08",",6","30.98",",,,6","19.19",",,,6"
"USC00510507","1929-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1158.6","6","224.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,10,+","","","","","9.7",",,6,25,","31.7",",6,28,+","0.0","6","0.0",",6","22.4",",,,6","","","25.57",",6","31.15",",,,6","19.99",",,,6"
"USC00510507","1929-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1375.0","6","216.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.3",",6,10,","","","","","12.2",",,6,24,","32.2",",6,10,","0.0","6","0.0",",6","17.6",",,,6","","","25.55",",6","31.02",",,,6","20.07",",,,6"
"USC00510507","1929-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1577.3","6","202.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,31,+","","","","","70.4",",,6,05,","30.6",",6,22,+","0.0","6","0.0",",6","79.5",",,,6","","","24.86",",6","29.96",",,,6","19.75",",,,6"
"USC00510507","1929-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1719.2","6","141.9",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,24,+","","","","","51.6",",,6,02,","29.4",",6,12,+","0.0","6","0.0",",6","176.7",",,,6","","","23.06",",6","27.79",",,,6","18.33",",,,6"
"USC00510507","1929-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1813.4","6","94.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,05,+","","","","","58.4",",,6,15,","28.3",",6,09,","0.0","6","0.0",",6","156.1",",,,6","","","21.37",",6","26.18",",,,6","16.57",",,,6"
"USC00510507","1930-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","92.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,04,+","","","","","17.3",",,6,13,","28.9",",6,21,","","","0.0",",6","33.8",",,,6","","","21.63",",6","27.48",",,,6","15.79",",,,6"
"USC00510507","1930-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","103.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,13,","","","","","33.5",",,6,24,","28.9",",6,19,","","","0.8",",6","98.5",",,,6","","","21.64",",6","26.62",",,,6","16.65",",,,6"
"USC00510507","1930-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","111.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,07,","","","","","","","28.9",",6,27,","","","0.0",",6","","","","","22.04",",6","27.35",",,,6","16.73",",,,6"
"USC00510507","1930-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","165.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,06,+","","","","","2.5",",,6,02,","30.6",",6,30,+","","","0.0",",6","3.3",",,,6","","","23.66",",6","29.18",",,,6","18.14",",,,6"
"USC00510507","1930-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","188.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,22,+","","","","","3.8",",,6,15,","30.6",",6,30,+","","","0.0",",6","5.4",",,,6","","","24.60",",6","30.20",",,,6","19.00",",,,6"
"USC00510507","1930-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","198.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,15,","","","","","3.6",",,6,21,","31.1",",6,30,+","0.0","6","0.0",",6","3.6",",,,6","","","24.73",",6","30.70",",,,6","18.75",",,,6"
"USC00510507","1930-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","236.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","1.5",",,6,29,","31.7",",6,17,+","0.0","6","0.0",",6","1.5",",,,6","","","25.96",",6","30.71",",,,6","21.21",",,,6"
"USC00510507","1930-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","220.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,15,","","","","","","","31.7",",6,18,+","0.0","6","0.0",",6","","","","","25.69",",6","30.65",",,,6","20.73",",,,6"
"USC00510507","1930-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","194.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,18,+","","","","","8.9",",,6,04,","31.1",",6,18,+","0.0","6","0.0",",6","24.8",",,,6","","","24.60",",6","30.15",",,,6","19.04",",,,6"
"USC00510507","1930-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","147.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,28,","","","","","51.1",",,6,18,","30.6",",6,13,+","0.0","6","0.0",",6","109.5",",,,6","","","23.25",",6","28.87",",,,6","17.63",",,,6"
"USC00510507","1930-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","122.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,01,","","","","","3.8",",,6,20,","28.9",",6,07,+","0.0","6","0.0",",6","4.3",",,,6","","","22.28",",6","27.61",",,,6","16.95",",,,6"
"USC00510507","1931-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","92.1","6","92.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,18,","","","","","3.8",",,6,06,","28.3",",6,14,+","0.0","6","0.0",",6","7.6",",,,6","","","21.30",",6","27.36",",,,6","15.25",",,,6"
"USC00510507","1931-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","163.1","6","71.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,12,","","","","","","","27.2",",6,28,+","0.0","6","0.0",",6","","","","","20.87",",6","26.60",",,,6","15.14",",,,6"
"USC00510507","1931-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","275.4","6","112.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,09,","","","","","9.4",",,6,31,","28.9",",6,31,+","0.0","6","0.0",",6","27.9",",,,6","","","21.95",",6","27.83",",,,6","16.08",",,,6"
"USC00510507","1931-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","385.0","6","109.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,30,","","","","","6.4",",,6,08,","29.4",",6,16,+","0.0","6","0.0",",6","19.6",",,,6","","","21.99",",6","27.42",",,,6","16.55",",,,6"
"USC00510507","1931-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","532.9","6","147.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,01,","","","","","82.6",",,6,18,","29.4",",6,28,+","0.0","6","0.0",",6","142.1",",,,6","","","23.10",",6","28.68",",,,6","17.53",",,,6"
"USC00510507","1931-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","715.2","6","182.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,01,","","","","","2.5",",,6,16,","30.6",",6,15,+","0.0","6","0.0",",6","3.5",",,,6","","","24.41",",6","29.63",",,,6","19.19",",,,6"
"USC00510507","1931-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","917.4","6","202.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,06,+","","","","","1.5",",,6,06,","30.6",",6,27,+","0.0","6","0.0",",6","1.5",",,,6","","","24.85",",6","30.06",",,,6","19.65",",,,6"
"USC00510507","1931-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1136.4","6","219.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19.4","1,6,02,","","","","","18.3",",,6,26,","31.1","1,6,25,+","0.0","6","0.0","1,6","30.8",",,,6","","","25.63","1,6","30.07","1,,,6","21.19","1,,,6"
"USC00510507","1931-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1320.7","6","184.3","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","18.3","3,6,21,","","","","","33.0",",,6,07,","31.1",",6,06,+","0.0","6","0.0",",6","44.2",",,,6","","","25.14","3,6","29.73",",,,6","20.55","3,,,6"
"USC00510507","1931-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1516.3","6","195.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,31,+","","","","","10.7",",,6,11,","31.1",",6,12,","0.0","6","0.0",",6","22.4",",,,6","","","24.64",",6","29.46",",,,6","19.82",",,,6"
"USC00510507","1931-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1668.1","6","151.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,30,","","","","","4.1",",,6,02,","28.9",",6,19,+","0.0","6","0.0",",6","5.9",",,,6","","","23.39",",6","27.86",",,,6","18.92",",,,6"
