"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457919","1932-05","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","","","0.0","1,6","7","1,6","7","1,6","2","1,6","28","3,6","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,07,","1575","3,,6,04,","0",",T,6,24,","31.8","1,,6,21,","16.7","1,6,28,+","","","409.8","1,6","86.3","1,,,6","0",",T,,6","4.69","1,6","9.55","1,,,6","-0.18",",,,6"
"USC00457919","1932-09","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","1.7",",6,23,","","","","","8.9",",,6,19,","21.1",",6,28,+","","","232.2",",6","12.7",",,,6","","","10.59",",6","16.82",",,,6","4.37",",,,6"
"USC00457919","1932-10","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","","","0.0","1,6","15",",6","15",",6","3",",6","","","2",",6","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","","","-1.1","1,6,30,","","","51",",,6,23,","49.5",",,6,22,","22.2",",6,04,","","","346.1",",6","239.2",",,,6","76",",,,6","6.78","1,6","10.20",",,,6","3.37","1,,,6"
"USC00457919","1932-11","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","","","0.0","3,6","23",",6","21",",6","11",",6","","","4",",6","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","","","","","-2.2","1,6,10,","","","102",",,6,14,","73.7",",,6,28,","12.2","2,6,25,","","","396.0","2,6","609.4",",,,6","254",",,,6","3.69","3,6","6.45","2,,,6","0.93","1,,,6"
"USC00457919","1932-12","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","","","0.0","4,6","17","1,6","16","1,6","2","1,6","26","5,6","14",",6","0","3,6","26","3,6","9","1,6","0","1,6","0","1,6","","","","","-16.1","3,6,08,","1270","5,,6,28,","330",",,6,23,","39.9","1,,6,01,","8.9","1,6,02,","","","527.4","1,6","267.5","1,,,6","1934",",,,6","-1.72","4,6","0.52","1,,,6","-3.97","3,,,6"
"USC00457919","1933-01","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","0.0","6","0.0","2,6","22",",6","21",",6","7",",6","31",",6","18",",6","0",",6","30",",6","20","2,6","0","2,6","0","2,6","","","","","-17.2",",6,15,","2692",",,6,30,+","381",",,6,02,","32.0",",,6,04,","6.7","2,6,08,","","","608.0","2,6","377.6",",,,6","3287",",,,6","-2.61","2,6","-0.51","2,,,6","-4.70",",,,6"
"USC00457919","1933-02","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","0.0","6","0.0","1,6","","","","","","","28",",6","12",",6","3","1,6","27","1,6","15",",6","0",",6","0",",6","","","","","-22.2","1,6,09,","3454",",,6,28,","508",",,6,21,","","","2.2",",6,26,+","","","602.1",",6","","","2159",",,,6","-3.94","1,6","-0.30",",,,6","-7.59","1,,,6"
"USC00457919","1933-03","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","0.0","6","0.0","3,6","","","","","","","31",",6","9",",6","0","3,6","27","3,6","1",",6","0",",6","0",",6","","","","","-8.9","3,6,22,","3505",",,6,01,","127",",,6,24,+","","","5.6",",6,26,+","","","501.6",",6","","","685",",,,6","0.39","3,6","2.85",",,,6","-2.08","3,,,6"
"USC00457919","1933-04","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","30",",6","6",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,09,","2515",",,6,16,+","203",",,6,07,","21.8",",,6,11,","12.8",",6,27,","","","459.4",",6","85.8",",,,6","585",",,,6","2.44","1,6","6.54",",,,6","-1.67","1,,,6"
"USC00457919","1933-05","46.26667","-122.15","987.9","SPIRIT LAKE RANGER STATION, WA US","0.0","6","0.0",",6","18",",6","18",",6","0",",6","31",",6","7",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,06,","2489",",,6,08,","203",",,6,07,","24.9",",,6,08,","13.3",",6,22,","","","453.5",",6","240.1",",,,6","762",",,,6","3.70",",6","7.39",",,,6","0.02",",,,6"
