"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0031","2009-08","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","19","2,N","14","2,N","2","2,N","","","","","","","","","51.8","2,,N,03,","241.4","2,,,N","",""
"US1NJMS0031","2009-09","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","11","3,N","4","3,N","0","3,N","","","","","","","","","24.6","3,,N,27,","62.1","3,,,N","",""
"US1NJMS0031","2009-10","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","20","4,N","10","4,N","1","4,N","","","","","","","","","40.4","4,,N,25,","162.1","4,,,N","",""
"US1NJMS0031","2009-11","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","11",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,20,","47.1",",,,N","",""
"US1NJMS0031","2010-01","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","6","1,N","3","1,N","1","1,N","0","2,N","0","1,N","13","2,,N,08,+","18","1,,N,08,","45.0","1,,N,26,","70.4","1,,,N","26","1,,,N"
"US1NJMS0031","2010-02","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","10",",N","10",",N","1",",N","19","2,N","9","1,N","394","2,,N,27,","216","1,,N,11,","43.4",",,N,26,","130.1",",,,N","624","1,,,N"
"US1NJMS0031","2010-03","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","12","1,N","9","1,N","4","1,N","7","4,N","0","4,N","254","4,,N,01,","13","4,,N,03,","62.5","1,,N,14,","239.0","1,,,N","13","4,,,N"
"US1NJMS0031","2010-04","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","7",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,25,","93.8",",,,N","",""
"US1NJMS0031","2010-05","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","11",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,03,","94.5",",,,N","",""
"US1NJMS0031","2010-06","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","13",",N","8",",N","1",",N","","","","","","","","","47.0",",,N,14,","109.4",",,,N","",""
"US1NJMS0031","2010-09","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,14,","84.7",",,,N","",""
"US1NJMS0031","2010-10","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","14","1,N","6","1,N","2","1,N","","","","","","","","","113.0","1,,N,01,","201.5","1,,,N","",""
"US1NJMS0031","2010-11","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","9","1,N","5","1,N","1","1,N","","","","","","","","","26.2","1,,N,05,","65.7","1,,,N","",""
"US1NJMS0031","2010-12","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","5","3,N","5","3,N","2","3,N","","","","","","","","","33.3","3,,N,27,","116.8","3,,,N","",""
"US1NJMS0031","2011-01","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","","","","","","","22","4,N","6","5,N","445","4,,N,27,","269","5,,N,27,","","","","","710","5,,,N"
"US1NJMS0031","2011-05","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","15","2,N","10","2,N","3","2,N","","","","","","","","","50.0","2,,N,19,","199.3","2,,,N","",""
"US1NJMS0031","2011-08","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","16","1,N","11","1,N","5","1,N","","","","","","","","","135.9","1,,N,28,","434.3","1,,,N","",""
"US1NJMS0031","2011-09","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","12","2,N","9","2,N","4","2,N","","","","","","","","","73.9","2,,N,07,","270.3","2,,,N","",""
"US1NJMS0031","2011-10","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","14","4,N","7","4,N","1","4,N","","","","","","","","","33.3","4,,N,14,","102.7","4,,,N","",""
"US1NJMS0031","2011-11","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","9","1,N","5","1,N","2","1,N","","","","","","","","","47.2","1,,N,23,","104.2","1,,,N","",""
"US1NJMS0031","2011-12","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","7","3,N","5","3,N","2","3,N","","","","","","","","","49.0","3,,N,08,","114.1","3,,,N","",""
"US1NJMS0031","2012-01","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,12,","65.7",",,,N","",""
"US1NJMS0031","2012-02","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","8",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,25,","17.8",",,,N","",""
"US1NJMS0031","2012-03","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","12",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,01,","34.5",",,,N","",""
"US1NJMS0031","2012-04","40.9157583905635","-74.4758194684982","237.7","DENVILLE TWP 2.0 NNE, NJ US","8","3,N","3","3,N","1","3,N","","","","","","","","","57.2","3,,N,23,","81.4","3,,,N","",""
