"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029001","1966-11","19.55","-98.65","2807.8","ACHICHAPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,11,","","","","","","","1.3",",,,m","","","","","",""
"MXN00029001","1966-12","19.55","-98.65","2807.8","ACHICHAPA, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","25","2,m","0","2,m","0","2,m","0","2,m","-5.6","2,m,04,","5.3",",,m,16,","18.9","2,m,29,+","","","339.7","2,m","5.3",",,,m","6.62","2,m","15.22","2,,,m","-1.99","2,,,m"
"MXN00029001","1967-01","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-6.1",",m,05,","38.4",",,m,10,","20.6",",m,01,","","","368.4",",m","49.0",",,,m","6.45",",m","15.19",",,,m","-2.29",",,,m"
"MXN00029001","1967-02","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-8.9",",m,14,","0.0",",,m,28,+","22.8",",m,17,+","","","310.8",",m","0.0",",,,m","7.23",",m","18.08",",,,m","-3.61",",,,m"
"MXN00029001","1967-03","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","12",",m","0",",m","-4.4",",m,30,+","2.3",",,m,20,","23.9",",m,31,","","","281.2",",m","6.7",",,,m","9.26",",m","18.91",",,,m","-0.39",",,,m"
"MXN00029001","1967-04","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","8",",m","0",",m","9",",m","0",",m","-2.8",",m,02,","24.4",",,m,10,","25.0",",m,26,+","","","207.1",",m","76.5",",,,m","11.43",",m","20.56",",,,m","2.30",",,,m"
"MXN00029001","1967-05","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,24,","15.0",",,m,19,","25.6",",m,12,+","","","165.0",",m","68.2",",,,m","13.01",",m","21.39",",,,m","4.64",",,,m"
"MXN00029001","1967-06","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","16",",m","13",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,06,","17.3",",,m,22,","24.4",",m,08,","","","161.5",",m","99.7",",,,m","12.95",",m","20.30",",,,m","5.60",",,,m"
"MXN00029001","1967-07","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","16",",m","9",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","0.0",",m,10,","6.6",",,m,12,+","21.1",",m,29,","198.5","m","198.5",",m","48.1",",,,m","11.93",",m","19.29",",,,m","4.57",",,,m"
"MXN00029001","1967-08","19.55","-98.65","2807.8","ACHICHAPA, MX","0.0","m","0.0",",m","21",",m","12",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,12,+","28.7",",,m,28,","21.7",",m,05,+","397.9","m","199.4",",m","109.9",",,,m","11.90",",m","18.00",",,,m","5.80",",,,m"
