"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028727780","1933-01","-3.87","-38.62","40.0","MARACANAU, BR","8",",I","7",",I","1",",I","35.2",",,I,29,","81.3",",,,I"
"BR028727780","1933-02","-3.87","-38.62","40.0","MARACANAU, BR","9",",I","6",",I","1",",I","41.7",",,I,11,","125.5",",,,I"
"BR028727780","1933-03","-3.87","-38.62","40.0","MARACANAU, BR","7",",I","7",",I","2",",I","60.5",",,I,15,","173.6",",,,I"
"BR028727780","1933-04","-3.87","-38.62","40.0","MARACANAU, BR","23",",I","22",",I","6",",I","54.0",",,I,05,","461.3",",,,I"
"BR028727780","1933-05","-3.87","-38.62","40.0","MARACANAU, BR","6",",I","4",",I","0",",I","12.5",",,I,01,","33.2",",,,I"
"BR028727780","1933-06","-3.87","-38.62","40.0","MARACANAU, BR","2",",I","1",",I","0",",I","12.0",",,I,10,","14.0",",,,I"
"BR028727780","1933-07","-3.87","-38.62","40.0","MARACANAU, BR","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"BR028727780","1933-08","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028727780","1933-09","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028727780","1933-10","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028727780","1933-11","-3.87","-38.62","40.0","MARACANAU, BR","4",",I","0",",I","0",",I","2.2",",,I,29,+","7.8",",,,I"
"BR028727780","1933-12","-3.87","-38.62","40.0","MARACANAU, BR","7",",I","4",",I","0",",I","25.0",",,I,31,","41.3",",,,I"
"BR028727780","1934-01","-3.87","-38.62","40.0","MARACANAU, BR","10",",I","5",",I","0",",I","18.0",",,I,02,","54.8",",,,I"
"BR028727780","1934-02","-3.87","-38.62","40.0","MARACANAU, BR","13",",I","12",",I","2",",I","35.8",",,I,26,","167.3",",,,I"
"BR028727780","1934-03","-3.87","-38.62","40.0","MARACANAU, BR","29",",I","29",",I","6",",I","43.2",",,I,30,","475.2",",,,I"
"BR028727780","1934-04","-3.87","-38.62","40.0","MARACANAU, BR","19",",I","18",",I","3",",I","47.2",",,I,15,","236.0",",,,I"
"BR028727780","1934-05","-3.87","-38.62","40.0","MARACANAU, BR","22",",I","22",",I","4",",I","67.0",",,I,06,","351.9",",,,I"
"BR028727780","1934-06","-3.87","-38.62","40.0","MARACANAU, BR","7",",I","7",",I","1",",I","37.2",",,I,11,","89.9",",,,I"
"BR028727780","1934-07","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028727780","1934-08","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028727780","1934-09","-3.87","-38.62","40.0","MARACANAU, BR","3",",I","1",",I","0",",I","4.5",",,I,05,","7.5",",,,I"
"BR028727780","1934-10","-3.87","-38.62","40.0","MARACANAU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028727780","1934-11","-3.87","-38.62","40.0","MARACANAU, BR","3",",I","3",",I","2",",I","41.5",",,I,12,","74.0",",,,I"
