"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0032","2007-11","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","41.3","2,a,,N","",""
"US1ILKN0032","2007-12","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","16",",N","9",",N","0",",N","3",",N","114",",,N,05,","17.8",",,N,02,","85.7",",,,N","290",",,,N"
"US1ILKN0032","2008-01","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","13",",N","4",",N","0",",N","6",",N","84",",,N,01,","21.1",",,N,08,","53.3",",,,N","278",",,,N"
"US1ILKN0032","2008-02","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","13","5,N","8","5,N","0","5,N","6","5,N","203","5,,N,01,","20.6","5,,N,01,","120.9","1,a,,N","563","5,,,N"
"US1ILKN0032","2008-03","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1ILKN0032","2008-04","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","71.5","3,a,,N","",""
"US1ILKN0032","2008-06","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","98.8","1,a,,N","",""
"US1ILKN0032","2008-07","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","82.9","4,a,,N","",""
"US1ILKN0032","2008-08","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","39.1","5,,N,05,","62.9","3,a,,N","0","5,,,N"
"US1ILKN0032","2008-09","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","305.0","2,a,,N","",""
"US1ILKN0032","2009-01","41.772939","-88.363463","213.1","AURORA 3.6 W, IL US","","","","","","","","","","","","","37.9","4,a,,N","",""
