"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155991","2008-01","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,02,","9.5",",,E,03,","20.8",",E,18,+","","","170.7",",E","16.6",",,,E","12.83",",E","16.27",",,,E","9.38",",,,E"
"SPE00155991","2008-02","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,10,","10.4",",,E,03,","20.7",",E,29,","","","166.3",",E","34.0",",,,E","12.60",",E","15.44",",,,E","9.76",",,,E"
"SPE00155991","2008-03","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.5",",E,06,","12.6",",,E,31,","22.6",",E,11,","","","156.1",",E","21.3",",,,E","13.30",",E","17.12",",,,E","9.47",",,,E"
"SPE00155991","2008-04","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","2.1","E","2.1",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","9.4",",E,11,","21.6",",,E,17,","23.9",",E,25,","","","73.8",",E","31.1",",,,E","15.94",",E","19.63",",,,E","12.26",",,,E"
"SPE00155991","2008-05","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","32.9","E","30.8",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","12.8",",E,01,","45.4",",,E,10,","26.5",",E,26,","","","12.7",",E","93.5",",,,E","18.92",",E","22.02",",,,E","15.82",",,,E"
"SPE00155991","2008-06","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","168.8","E","135.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","15.4",",E,08,","25.0",",,E,05,","33.9",",E,21,","","","0.0",",E","66.6",",,,E","22.86",",E","26.48",",,,E","19.24",",,,E"
"SPE00155991","2008-07","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","395.6","E","226.8",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","18.4",",E,13,","34.6",",,E,12,","32.0",",E,26,+","0.0","","0.0",",E","34.9",",,,E","25.65",",E","28.79",",,,E","22.51",",,,E"
"SPE00155991","2008-08","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","637.1","E","241.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20.1",",E,22,","9.9",",,E,22,","34.1",",E,12,","0.0","","0.0",",E","9.9",",,,E","26.12",",E","29.11",",,,E","23.13",",,,E"
"SPE00155991","2008-09","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","778.6","E","141.5",",E","6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","15.9",",E,28,","26.1",",,E,22,","32.5",",E,06,","0.2","","0.2",",E","35.3",",,,E","23.04",",E","26.20",",,,E","19.89",",,,E"
"SPE00155991","2008-10","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","829.2","E","50.6",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.9",",E,30,","28.1",",,E,28,","26.2",",E,16,","27.8","","27.6",",E","79.1",",,,E","19.08",",E","22.11",",,,E","16.05",",,,E"
"SPE00155991","2008-11","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","829.5","E","0.3",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.4",",E,27,","21.9",",,E,01,","22.2",",E,01,","165.7","","137.9",",E","64.2",",,,E","13.75",",E","17.14",",,,E","10.35",",,,E"
"SPE00155991","2008-12","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","829.5","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,11,","26.4",",,E,26,","18.5",",E,20,+","391.2","","225.5",",E","89.3",",,,E","11.06",",E","13.97",",,,E","8.15",",,,E"
"SPE00155991","2009-01","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,08,","24.3",",,E,10,+","21.5",",E,23,","625.1","E","233.9",",E","77.1",",,,E","10.79",",E","14.09",",,,E","7.49",",,,E"
"SPE00155991","2009-02","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,08,","11.7",",,E,03,","19.9",",E,18,","808.0","E","182.9",",E","30.8",",,,E","11.80",",E","15.10",",,,E","8.50",",,,E"
"SPE00155991","2009-03","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.0",",E,05,","26.1",",,E,31,","21.7",",E,14,","950.5","E","142.5",",E","50.6",",,,E","13.74",",E","17.23",",,,E","10.24",",,,E"
"SPE00155991","2009-04","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","7.8","E","7.8",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.1",",E,01,","25.1",",,E,07,","27.5",",E,23,","1034.9","E","84.4",",E","81.3",",,,E","15.78",",E","19.45",",,,E","12.10",",,,E"
"SPE00155991","2009-05","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","71.0","E","63.2",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","13.3",",E,01,","15.6",",,E,14,","28.6",",E,28,","1037.2","E","2.3",",E","21.4",",,,E","20.30",",E","23.99",",,,E","16.61",",,,E"
"SPE00155991","2009-06","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","246.8","E","175.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.9",",E,07,+","3.3",",,E,06,","32.0",",E,30,","1037.2","E","0.0",",E","5.0",",,,E","24.19",",E","27.70",",,,E","20.68",",,,E"
"SPE00155991","2009-07","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","487.4","E","240.6",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","18.9",",E,09,","45.2",",,E,09,","37.8",",E,23,","0.0","E","0.0",",E","45.4",",,,E","26.10",",E","29.19",",,,E","23.00",",,,E"
"SPE00155991","2009-08","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","765.7","E","278.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","21.7",",E,04,+","0.8",",,E,30,","36.0",",E,19,","0.0","E","0.0",",E","1.0",",,,E","27.31",",E","30.43",",,,E","24.19",",,,E"
"SPE00155991","2009-09","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","911.8","E","146.1",",E","7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","16.3",",E,16,","37.3",",,E,20,","29.7",",E,01,","0.2","E","0.2",",E","73.9",",,,E","23.20",",E","26.20",",,,E","20.19",",,,E"
"SPE00155991","2009-10","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","980.5","E","68.7",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","11.7",",E,16,","76.1",",,E,22,","27.5",",E,08,+","16.5","E","16.3",",E","105.5",",,,E","20.02",",E","23.27",",,,E","16.77",",,,E"
