"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0054","2008-01","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,23,","79.3",",,,N","0",",,,N"
"US1FLHB0054","2008-02","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,29,+","29.2","1,,N,24,","95.3","1,,,N","0","1,,,N"
"US1FLHB0054","2008-03","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","68.1","1,,N,08,","131.2","1,,,N","0","1,,,N"
"US1FLHB0054","2008-04","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.8","1,,N,07,","76.0","1,,,N","0","1,,,N"
"US1FLHB0054","2008-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","17",",N","10",",N","3",",N","0",",N","0",",,N,30,+","32.8",",,N,22,","168.1",",,,N","0",",,,N"
"US1FLHB0054","2008-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","20","3,N","12","3,N","2","3,N","0","3,N","0","3,,N,31,+","36.6","3,,N,09,","147.2","3,,,N","0","3,,,N"
"US1FLHB0054","2008-08","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","20",",N","15",",N","3",",N","0",",N","0",",,N,31,+","28.4",",,N,18,","186.1",",,,N","0",",,,N"
"US1FLHB0054","2008-12","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","7","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.0","1,,N,12,","31.8","1,,,N","0","5,,,N"
"US1FLHB0054","2009-01","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","6","5,N","4","5,N","1","5,N","","","","","33.3","5,,N,30,","55.5","5,,,N","",""
"US1FLHB0054","2009-02","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","3","3,N","1","3,N","0","3,N","","","","","11.7","3,,N,03,","13.5","3,,,N","",""
"US1FLHB0054","2009-03","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","5","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,30,","27.4","2,,,N","",""
"US1FLHB0054","2009-04","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","36.8",",,N,15,","66.0",",,,N","0","3,,,N"
"US1FLHB0054","2009-05","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","17",",N","12",",N","5",",N","","","","","55.1",",,N,19,","277.2",",,,N","",""
"US1FLHB0054","2009-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","20",",N","14",",N","2",",N","","","","","42.7",",,N,17,","193.9",",,,N","",""
"US1FLHB0054","2009-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","17",",N","10",",N","3",",N","","","","","158.8",",,N,02,","309.7",",,,N","",""
"US1FLHB0054","2009-08","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","19",",N","11",",N","2",",N","","","","","54.6",",,N,12,","216.0",",,,N","",""
"US1FLHB0054","2009-09","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","","","","","","","","","","","","","159.7","4,a,,N","",""
"US1FLHB0054","2009-12","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","12","1,N","3","1,N","1","1,N","","","","","42.7","1,,N,05,","72.1","1,,,N","",""
"US1FLHB0054","2010-01","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","7","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,17,","69.0","4,,,N","",""
"US1FLHB0054","2010-02","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","8",",N","6",",N","0",",N","","","","","20.8",",,N,06,","62.9",",,,N","",""
"US1FLHB0054","2010-03","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","9","2,N","6","2,N","2","2,N","","","","","98.0","2,,N,29,","211.6","2,,,N","",""
"US1FLHB0054","2010-04","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","7","4,N","3","4,N","1","4,N","","","","","53.8","4,,N,26,","88.5","4,,,N","",""
"US1FLHB0054","2010-05","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","6","2,N","4","2,N","0","2,N","","","","","16.8","2,,N,18,","46.6",",a,,N","",""
"US1FLHB0054","2010-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","7","3,N","5","3,N","1","3,N","","","","","37.3","3,,N,22,","106.8","1,a,,N","",""
"US1FLHB0054","2010-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","13",",N","10",",N","4",",N","","","","","54.9",",,N,05,","213.3",",,,N","",""
"US1FLHB0054","2010-08","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","21","2,N","14","2,N","3","2,N","","","","","70.4","2,,N,22,","271.0","2,,,N","",""
"US1FLHB0054","2011-02","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","6.9",",,N,06,","17.6",",,,N","0","4,,,N"
"US1FLHB0054","2011-03","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","8",",N","6",",N","2",",N","","","","","44.7",",,N,29,","143.7",",,,N","",""
"US1FLHB0054","2011-04","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","74.9",",,N,01,","100.8",",,,N","0","5,,,N"
"US1FLHB0054","2011-05","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,15,","35.0",",,,N","0","3,,,N"
"US1FLHB0054","2011-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","8",",N","6",",N","0",",N","","","","","12.2",",,N,02,","48.7",",,,N","",""
"US1FLHB0054","2011-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","13",",N","9",",N","2",",N","","","","","65.8",",,N,08,","187.2",",,,N","",""
"US1FLHB0054","2011-08","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","19",",N","17",",N","3",",N","","","","","53.8",",,N,10,","282.7",",,,N","",""
"US1FLHB0054","2011-09","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","12",",N","8",",N","1",",N","","","","","36.6",",,N,07,","111.0",",,,N","",""
"US1FLHB0054","2011-12","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,28,","10.9",",,,N","0","4,,,N"
"US1FLHB0054","2012-01","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,19,","27.0",",,,N","0","5,,,N"
"US1FLHB0054","2012-02","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","5",",N","2",",N","0",",N","","","","","10.7",",,N,11,","19.1",",,,N","",""
"US1FLHB0054","2012-03","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","2","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,22,","12.9","2,,,N","",""
"US1FLHB0054","2012-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","10","5,N","9","5,N","2","5,N","","","","","129.0","5,,N,25,","278.2","5,,,N","",""
"US1FLHB0054","2012-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","12","1,N","10","1,N","4","1,N","","","","","37.6","1,,N,19,+","207.0","1,,,N","",""
"US1FLHB0054","2012-08","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","","","","","","","","","","","","","192.4","5,a,,N","",""
"US1FLHB0054","2017-04","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","1","5,N","1","5,N","1","5,N","","","","","30.7","5,,N,06,","30.7","5,,,N","",""
"US1FLHB0054","2017-06","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","19","2,N","17","2,N","2","2,N","","","","","48.8","2,,N,08,","231.6","2,,,N","",""
"US1FLHB0054","2017-07","27.9036","-82.3227","9.8","BRANDON 2.6 SW, FL US","12","3,N","11","3,N","3","3,N","","","","","33.8","3,,N,02,","179.4","3,,,N","",""
