"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188000","1893-02","38.365","-75.58917","3.0","SALISBURY, MD US","","","0.0","5,6","","","","","","","","","","","0","2,6","18","2,6","3","3,6","0","3,6","0","3,6","","","","","-8.3","2,6,20,","","","","","","","15.6","3,6,01,","","","382.2","3,6","","","","","1.97","5,6","4.78","3,,,6","-0.85","2,,,6"
"USC00188000","1906-05","38.365","-75.58917","3.0","SALISBURY, MD US","","","47.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","-1.7",",6,11,","","","","","24.4",",,6,28,","34.4",",6,18,","","","57.4",",6","50.1",",,,6","","","18.02",",6","25.02",",,,6","11.03",",,,6"
"USC00188000","1906-06","38.365","-75.58917","3.0","SALISBURY, MD US","","","141.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","11.1",",6,12,","","","","","51.1",",,6,19,","35.0",",6,30,","","","5.8",",6","134.0",",,,6","","","22.85",",6","28.25",",,,6","17.45",",,,6"
"USC00188000","1906-07","38.365","-75.58917","3.0","SALISBURY, MD US","","","174.0","2,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","","","12.8",",6,08,","","","","","46.5",",,6,30,","33.3","2,6,01,","0.0","6","0.0","2,6","147.4",",,,6","","","24.29","2,6","29.07","2,,,6","19.52",",,,6"
"USC00188000","1906-08","38.365","-75.58917","3.0","SALISBURY, MD US","","","225.9",",6","16",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","17.2",",6,15,","","","","","49.3",",,6,01,","33.9",",6,07,","0.0","6","0.0",",6","229.8",",,,6","","","25.62",",6","29.98",",,,6","21.26",",,,6"
"USC00188000","1906-09","38.365","-75.58917","3.0","SALISBURY, MD US","","","133.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.6",",6,25,","","","","","","","34.4",",6,10,","1.9","6","1.9",",6","","","","","22.72",",6","28.35",",,,6","17.10",",,,6"
"USC00188000","1906-10","38.365","-75.58917","3.0","SALISBURY, MD US","","","15.7","4,6","17",",6","12",",6","1",",6","","","","","0",",6","3",",6","0","4,6","13","4,6","0","4,6","","","","","-3.9",",6,12,","","","","","25.9",",,6,24,","25.6","4,6,09,+","101.9","6","100.0","4,6","139.1",",,,6","","","14.98","4,6","19.95","4,,,6","10.02",",,,6"
"USC00188000","1906-11","38.365","-75.58917","3.0","SALISBURY, MD US","","","1.7","3,6","7",",6","3",",6","0",",6","","","","","0",",6","15",",6","0","3,6","2","3,6","0","3,6","","","","","-7.2",",6,30,","","","","","19.8",",,6,19,","23.3","3,6,21,","380.0","6","278.1","3,6","42.6",",,,6","","","8.27","3,6","14.56","3,,,6","1.99",",,,6"
"USC00188000","1906-12","38.365","-75.58917","3.0","SALISBURY, MD US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,25,+","","","5",",,6,23,","17.8",",,6,20,","20.0",",6,15,","823.7","6","443.7",",6","46.7",",,,6","5",",,,6","4.02",",6","8.93",",,,6","-0.89",",,,6"
"USC00188000","1907-01","38.365","-75.58917","3.0","SALISBURY, MD US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","","","-13.3",",6,24,","","","38",",,6,28,","","","22.8",",6,07,","1261.4","6","437.7",",6","","","63",",,,6","4.21",",6","10.27",",,,6","-1.85",",,,6"
"USC00188000","1907-02","38.365","-75.58917","3.0","SALISBURY, MD US","0.0","6","0.0","1,6","9","2,6","7","2,6","0","2,6","","","4",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","","","-13.3",",6,07,","","","76",",,6,05,","20.3","2,,6,05,+","15.0","1,6,14,","1759.1","6","497.7","1,6","81.1","2,,,6","260",",,,6","-0.12","1,6","5.56","1,,,6","-5.79",",,,6"
"USC00188000","1907-03","38.365","-75.58917","3.0","SALISBURY, MD US","14.3","6","14.3","4,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","3,6","10","3,6","1","3,6","","","","","-7.2","1,6,07,","","","3",",,6,15,","","","33.9","3,6,29,","2002.2","6","243.1","3,6","","","3",",,,6","9.65","4,6","17.12","3,,,6","2.17","1,,,6"
"USC00188000","1907-04","38.365","-75.58917","3.0","SALISBURY, MD US","19.0","6","4.7",",6","","","","","","","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,09,","","","","","","","27.2",",6,26,","2291.5","6","289.3",",6","","","","","8.85",",6","14.79",",,,6","2.90",",,,6"
"USC00188000","1907-05","38.365","-75.58917","3.0","SALISBURY, MD US","30.5","6","11.5","1,6","10",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","2.2","1,6,05,","","","","","47.0",",,6,07,","30.6",",6,19,","2386.8","6","95.3",",6","138.5",",,,6","","","15.55","1,6","21.85",",,,6","9.26","1,,,6"
"USC00188000","1907-06","38.365","-75.58917","3.0","SALISBURY, MD US","93.8","6","63.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","3","1,6","","","","","7.2","1,6,07,","","","","","","","33.3","1,6,25,","2433.1","6","46.3","1,6","","","","","18.91","2,6","24.42","1,,,6","13.39","1,,,6"
"USC00188000","1907-07","38.365","-75.58917","3.0","SALISBURY, MD US","308.3","6","214.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.7",",6,05,+","","","","","38.1",",,6,29,","35.0",",6,25,+","0.0","6","0.0",",6","80.7",",,,6","","","25.25",",6","31.35",",,,6","19.16",",,,6"
"USC00188000","1907-08","38.365","-75.58917","3.0","SALISBURY, MD US","456.7","6","148.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","1","","3","","11.7",",6,30,","","","","","","","33.9","1,6,08,","0.0","6","0.0","1,6","","","","","23.31","1,6","29.16","1,,,6","17.46",",,,6"
"USC00188000","1907-09","38.365","-75.58917","3.0","SALISBURY, MD US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00188000","1907-10","38.365","-75.58917","3.0","SALISBURY, MD US","","","2.5","4,6","","","","","","","","","","","0","3,6","10","3,6","0","3,6","11","3,6","0","3,6","","","","","-3.9","3,6,22,","","","","","","","26.7","3,6,03,","","","192.1","3,6","","","","","11.23","4,6","19.25","3,,,6","3.22","3,,,6"
"USC00188000","1907-11","38.365","-75.58917","3.0","SALISBURY, MD US","","","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,15,","","","0",",T,6,13,+","36.3",",,6,06,","20.0",",6,09,","","","307.4",",6","143.0",",,,6","0",",T,,6","7.81","1,6","13.43",",,,6","2.19","1,,,6"
"USC00188000","1907-12","38.365","-75.58917","3.0","SALISBURY, MD US","","","0.0","2,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","","","-8.3",",6,20,+","","","10",",,6,04,","36.6",",,6,14,","19.4","2,6,23,","","","392.8","2,6","85.7",",,,6","18",",,,6","4.87","2,6","10.53","2,,,6","-0.80",",,,6"
"USC00188000","1908-01","38.365","-75.58917","3.0","SALISBURY, MD US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,31,","","","76",",,6,24,+","","","16.1","1,6,22,","","","480.4","1,6","","","152",",,,6","1.77","2,6","7.74","1,,,6","-4.21","1,,,6"
"USC00188000","1908-02","38.365","-75.58917","3.0","SALISBURY, MD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,09,","","","","","17.8",",,6,19,","20.0",",6,15,","","","497.4",",6","50.1",",,,6","","","1.18",",6","6.12",",,,6","-3.76",",,,6"
