"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329333","1904-08","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,21,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00329333","1904-09","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,13,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00329333","1904-10","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","0.0","4,6","3",",6","0",",6","0",",6","","","","","0",",6","17",",6","0","4,6","5","4,6","0","4,6","","","","","-6.7",",6,06,","","","","","1.3",",,6,14,+","22.2","4,6,31,+","","","280.7","4,6","3.1",",,,6","","","7.67","4,6","15.03","4,,,6","0.31",",,,6"
"USC00329333","1904-11","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","3","2,6","2","2,6","0","2,6","","","","","-21.7",",6,30,","","","64",",,6,28,","6.4",",,6,28,","21.1","2,6,05,+","","","459.2","2,6","6.4",",,,6","64",",,,6","1.87","2,6","10.71","2,,,6","-6.98",",,,6"
"USC00329333","1904-12","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","","","-35.6",",6,27,","25",",,6,22,","41",",,6,22,","4.1",",,6,22,","6.1",",6,30,","","","926.0",",6","5.4",",,,6","54",",,,6","-11.54",",6","-5.49",",,,6","-17.58",",,,6"
"USC00329333","1905-01","48.9097","-101.0191","457.8","WESTHOPE, ND US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","2",",6","25",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-37.2",",6,10,","51",",,6,08,+","51",",,6,08,","7.6",",,6,08,","-1.1","1,6,18,","","","1119.3","1,6","12.7",",,,6","89",",,,6","-18.99","1,6","-12.79","1,,,6","-25.19",",,,6"
"USC00329333","1905-02","48.9097","-101.0191","457.8","WESTHOPE, ND US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","0","1,6","2",",6","18","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","","","-38.9","1,6,02,","0","1,T,6,16,+","51",",,6,13,","5.1",",,6,13,","15.6","2,6,27,","","","847.3","2,6","9.4",",,,6","94",",,,6","-14.38","2,6","-6.92","2,,,6","-21.84","1,,,6"
"USC00329333","1905-03","48.9097","-101.0191","457.8","WESTHOPE, ND US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","1","2,6","1",",6","4",",6","30",",6","5","1,6","0","1,6","0","1,6","","","","","-22.2",",6,12,","25","2,,6,06,","25",",,6,06,","7.6",",,6,06,","17.2","1,6,02,","","","542.8","1,6","9.6",",,,6","25",",,,6","0.20","1,6","7.50","1,,,6","-7.10",",,,6"
"USC00329333","1905-04","48.9097","-101.0191","457.8","WESTHOPE, ND US","0.0","","0.0",",6","3",",6","1",",6","0",",6","1",",6","1",",6","0",",6","27",",6","2",",6","4",",6","0",",6","","","","","-13.9",",6,13,","25",",,6,12,","25",",,6,12,","4.1",",,6,12,","24.4",",6,25,+","","","423.6",",6","5.4",",,,6","30",",,,6","4.21",",6","13.23",",,,6","-4.80",",,,6"
"USC00329333","1905-05","48.9097","-101.0191","457.8","WESTHOPE, ND US","0.8","","0.8",",6","8",",6","6",",6","1",",6","2","1,6","2",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,05,","127","1,,6,10,","152",",,6,10,","29.2",",,6,10,","27.8",",6,31,","","","283.4",",6","84.3",",,,6","254",",,,6","9.22",",6","16.88",",,,6","1.56",",,,6"
