"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030600","1909-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1909-02","26.18","86.38","59.0","MADHEPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,25,","1.8",",,,I"
"IN004030600","1909-03","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1909-04","26.18","86.38","59.0","MADHEPUR, IN","9",",I","6",",I","2",",I","35.3",",,I,24,","94.7",",,,I"
"IN004030600","1909-05","26.18","86.38","59.0","MADHEPUR, IN","5",",I","5",",I","0",",I","18.0",",,I,28,","49.3",",,,I"
"IN004030600","1909-06","26.18","86.38","59.0","MADHEPUR, IN","17",",I","16",",I","4",",I","166.4",",,I,10,","583.7",",,,I"
"IN004030600","1909-07","26.18","86.38","59.0","MADHEPUR, IN","12",",I","10",",I","2",",I","41.1",",,I,23,","129.0",",,,I"
"IN004030600","1909-08","26.18","86.38","59.0","MADHEPUR, IN","13",",I","13",",I","6",",I","132.1",",,I,07,","481.3",",,,I"
"IN004030600","1909-09","26.18","86.38","59.0","MADHEPUR, IN","7",",I","6",",I","1",",I","76.7",",,I,30,","138.1",",,,I"
"IN004030600","1909-10","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","22.9",",,I,01,","22.9",",,,I"
"IN004030600","1909-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1909-12","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"IN004030600","1910-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1910-02","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004030600","1910-03","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1910-04","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1910-05","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","1",",I","41.7",",,I,21,","72.2",",,,I"
"IN004030600","1910-06","26.18","86.38","59.0","MADHEPUR, IN","11",",I","11",",I","3",",I","120.7",",,I,19,","292.2",",,,I"
"IN004030600","1910-07","26.18","86.38","59.0","MADHEPUR, IN","17",",I","17",",I","7",",I","64.0",",,I,25,","405.3",",,,I"
"IN004030600","1910-08","26.18","86.38","59.0","MADHEPUR, IN","14",",I","13",",I","3",",I","37.6",",,I,17,","187.9",",,,I"
"IN004030600","1910-09","26.18","86.38","59.0","MADHEPUR, IN","12",",I","11",",I","3",",I","34.8",",,I,20,","191.5",",,,I"
"IN004030600","1910-10","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","0",",I","24.1",",,I,04,","44.9",",,,I"
"IN004030600","1910-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1910-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1911-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1911-02","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004030600","1911-03","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","0",",I","5.1",",,I,15,","11.9",",,,I"
"IN004030600","1911-04","26.18","86.38","59.0","MADHEPUR, IN","2",",I","1",",I","0",",I","9.7",",,I,21,","10.7",",,,I"
"IN004030600","1911-05","26.18","86.38","59.0","MADHEPUR, IN","3",",I","1",",I","0",",I","18.8",",,I,28,","21.1",",,,I"
"IN004030600","1911-06","26.18","86.38","59.0","MADHEPUR, IN","16",",I","16",",I","5",",I","116.8",",,I,25,","384.2",",,,I"
"IN004030600","1911-07","26.18","86.38","59.0","MADHEPUR, IN","14",",I","14",",I","5",",I","76.2",",,I,31,","264.6",",,,I"
"IN004030600","1911-08","26.18","86.38","59.0","MADHEPUR, IN","21",",I","19",",I","5",",I","146.8",",,I,10,","467.7",",,,I"
"IN004030600","1911-09","26.18","86.38","59.0","MADHEPUR, IN","11",",I","10",",I","4",",I","67.1",",,I,19,","251.1",",,,I"
"IN004030600","1911-10","26.18","86.38","59.0","MADHEPUR, IN","5",",I","4",",I","1",",I","57.9",",,I,11,","86.9",",,,I"
"IN004030600","1911-11","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","7.6",",,I,20,","7.6",",,,I"
"IN004030600","1911-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1912-01","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","3.8",",,I,11,","3.8",",,,I"
"IN004030600","1912-02","26.18","86.38","59.0","MADHEPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,02,","1.8",",,,I"
"IN004030600","1912-03","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","0",",I","10.7",",,I,28,","20.4",",,,I"
"IN004030600","1912-04","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","0",",I","19.8",",,I,18,","37.6",",,,I"
"IN004030600","1912-05","26.18","86.38","59.0","MADHEPUR, IN","4",",I","4",",I","1",",I","25.4",",,I,21,","54.1",",,,I"
"IN004030600","1912-06","26.18","86.38","59.0","MADHEPUR, IN","13",",I","13",",I","2",",I","52.3",",,I,05,","184.3",",,,I"
"IN004030600","1912-07","26.18","86.38","59.0","MADHEPUR, IN","12",",I","12",",I","0",",I","20.3",",,I,22,","140.0",",,,I"
"IN004030600","1912-08","26.18","86.38","59.0","MADHEPUR, IN","18",",I","18",",I","8",",I","102.1",",,I,15,","475.4",",,,I"
"IN004030600","1912-09","26.18","86.38","59.0","MADHEPUR, IN","6",",I","6",",I","4",",I","73.7",",,I,04,","206.3",",,,I"
"IN004030600","1912-10","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","8.9",",,I,03,","8.9",",,,I"
"IN004030600","1912-11","26.18","86.38","59.0","MADHEPUR, IN","5",",I","4",",I","2",",I","41.9",",,I,02,","100.4",",,,I"
"IN004030600","1912-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1913-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1913-02","26.18","86.38","59.0","MADHEPUR, IN","5",",I","4",",I","0",",I","9.1",",,I,16,","21.0",",,,I"
"IN004030600","1913-03","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","3.8",",,I,05,","3.8",",,,I"
"IN004030600","1913-04","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1913-05","26.18","86.38","59.0","MADHEPUR, IN","4",",I","4",",I","1",",I","36.8",",,I,31,","62.7",",,,I"
"IN004030600","1913-06","26.18","86.38","59.0","MADHEPUR, IN","10",",I","10",",I","7",",I","105.4",",,I,29,","470.2",",,,I"
"IN004030600","1913-07","26.18","86.38","59.0","MADHEPUR, IN","9",",I","9",",I","4",",I","65.5",",,I,12,","194.1",",,,I"
"IN004030600","1913-08","26.18","86.38","59.0","MADHEPUR, IN","14",",I","14",",I","4",",I","113.0",",,I,21,","416.8",",,,I"
"IN004030600","1913-09","26.18","86.38","59.0","MADHEPUR, IN","5",",I","5",",I","4",",I","113.0",",,I,19,","379.8",",,,I"
"IN004030600","1913-10","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","0",",I","14.0",",,I,16,","28.8",",,,I"
"IN004030600","1913-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1913-12","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","0",",I","6.4",",,I,14,","10.2",",,,I"
"IN004030600","1914-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1914-02","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","1",",I","34.3",",,I,18,","41.4",",,,I"
"IN004030600","1914-03","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"IN004030600","1914-04","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","1",",I","38.1",",,I,08,","42.7",",,,I"
"IN004030600","1914-05","26.18","86.38","59.0","MADHEPUR, IN","4",",I","4",",I","1",",I","28.4",",,I,08,","65.5",",,,I"
"IN004030600","1914-06","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","2",",I","77.5",",,I,12,","127.0",",,,I"
"IN004030600","1914-07","26.18","86.38","59.0","MADHEPUR, IN","16",",I","15",",I","0",",I","22.4",",,I,01,","179.6",",,,I"
"IN004030600","1914-08","26.18","86.38","59.0","MADHEPUR, IN","14",",I","14",",I","5",",I","69.9",",,I,12,","384.0",",,,I"
"IN004030600","1914-09","26.18","86.38","59.0","MADHEPUR, IN","6",",I","6",",I","2",",I","35.6",",,I,02,","112.2",",,,I"
"IN004030600","1914-10","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","1",",I","25.4",",,I,09,","25.4",",,,I"
"IN004030600","1914-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1914-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1915-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1915-02","26.18","86.38","59.0","MADHEPUR, IN","6",",I","6",",I","2",",I","47.2",",,I,21,","109.2",",,,I"
"IN004030600","1915-03","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","1",",I","32.3",",,I,29,","39.9",",,,I"
"IN004030600","1915-04","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","6.4",",,I,29,","6.4",",,,I"
"IN004030600","1915-05","26.18","86.38","59.0","MADHEPUR, IN","6",",I","6",",I","3",",I","76.2",",,I,15,","199.4",",,,I"
"IN004030600","1915-06","26.18","86.38","59.0","MADHEPUR, IN","9",",I","9",",I","4",",I","71.1",",,I,20,","228.1",",,,I"
"IN004030600","1915-07","26.18","86.38","59.0","MADHEPUR, IN","8",",I","7",",I","2",",I","41.9",",,I,06,","126.8",",,,I"
"IN004030600","1915-08","26.18","86.38","59.0","MADHEPUR, IN","15",",I","15",",I","7",",I","105.4",",,I,10,","545.1",",,,I"
"IN004030600","1915-09","26.18","86.38","59.0","MADHEPUR, IN","7",",I","7",",I","1",",I","34.3",",,I,12,","121.4",",,,I"
"IN004030600","1915-10","26.18","86.38","59.0","MADHEPUR, IN","3",",I","3",",I","2",",I","33.5",",,I,06,","78.0",",,,I"
"IN004030600","1915-11","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","11.4",",,I,19,","11.4",",,,I"
"IN004030600","1915-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1916-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1916-02","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","14.7",",,I,18,","14.7",",,,I"
"IN004030600","1916-03","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1916-04","26.18","86.38","59.0","MADHEPUR, IN","4",",I","4",",I","1",",I","25.4",",,I,08,","61.2",",,,I"
"IN004030600","1916-05","26.18","86.38","59.0","MADHEPUR, IN","2",",I","2",",I","1",",I","50.8",",,I,31,","61.0",",,,I"
"IN004030600","1916-06","26.18","86.38","59.0","MADHEPUR, IN","13",",I","13",",I","5",",I","101.6",",,I,28,","361.5",",,,I"
"IN004030600","1916-07","26.18","86.38","59.0","MADHEPUR, IN","23",",I","23",",I","11",",I","134.6",",,I,27,","843.9",",,,I"
"IN004030600","1916-08","26.18","86.38","59.0","MADHEPUR, IN","17",",I","17",",I","6",",I","154.9",",,I,12,","503.5",",,,I"
"IN004030600","1916-09","26.18","86.38","59.0","MADHEPUR, IN","13",",I","11",",I","4",",I","82.6",",,I,02,","281.9",",,,I"
"IN004030600","1916-10","26.18","86.38","59.0","MADHEPUR, IN","5",",I","4",",I","0",",I","24.9",",,I,08,","52.8",",,,I"
"IN004030600","1916-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1916-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1917-01","26.18","86.38","59.0","MADHEPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
"IN004030600","1917-02","26.18","86.38","59.0","MADHEPUR, IN","3",",I","1",",I","0",",I","8.4",",,I,05,","9.9",",,,I"
"IN004030600","1917-03","26.18","86.38","59.0","MADHEPUR, IN","2",",I","1",",I","0",",I","5.6",",,I,04,","7.4",",,,I"
"IN004030600","1917-04","26.18","86.38","59.0","MADHEPUR, IN","1",",I","1",",I","0",",I","6.4",",,I,21,","6.4",",,,I"
"IN004030600","1917-05","26.18","86.38","59.0","MADHEPUR, IN","8",",I","6",",I","1",",I","49.5",",,I,11,","117.5",",,,I"
"IN004030600","1917-06","26.18","86.38","59.0","MADHEPUR, IN","12",",I","12",",I","5",",I","42.7",",,I,02,","263.5",",,,I"
"IN004030600","1917-07","26.18","86.38","59.0","MADHEPUR, IN","19",",I","19",",I","6",",I","43.2",",,I,09,","338.8",",,,I"
"IN004030600","1917-08","26.18","86.38","59.0","MADHEPUR, IN","16",",I","15",",I","3",",I","44.5",",,I,20,","227.1",",,,I"
"IN004030600","1917-09","26.18","86.38","59.0","MADHEPUR, IN","18",",I","15",",I","2",",I","99.3",",,I,27,","287.7",",,,I"
"IN004030600","1917-10","26.18","86.38","59.0","MADHEPUR, IN","6",",I","6",",I","2",",I","46.7",",,I,07,","106.4",",,,I"
"IN004030600","1917-11","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004030600","1917-12","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004030600","1918-01","26.18","86.38","59.0","MADHEPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
