"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHG0010","2010-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,15,","85.4","4,,,N","",""
"US1SDHG0010","2010-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4","5,N","1","5,N","0","5,N","","","","","","","","","7.9","5,,N,24,","18.9",",a,,N","",""
"US1SDHG0010","2010-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,11,","3.8",",,,N","",""
"US1SDHG0010","2010-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","1","2,N","1","2,N","0","2,N","12","3,N","4","1,N","178","3,,N,31,","102","1,,N,31,","7.6","2,,N,20,","7.6","2,,,N","267","1,,,N"
"US1SDHG0010","2011-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","2,N","4","2,N","0","2,N","31",",N","6","1,N","483",",,N,23,","241","1,,N,01,","16.5","2,,N,01,","37.8","2,,,N","542","1,,,N"
"US1SDHG0010","2011-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","7",",N","1",",N","27","1,N","7","1,N","483","1,,N,27,","241","1,,N,21,","30.7",",,N,21,","68.3",",,,N","545","1,,,N"
"US1SDHG0010","2011-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","1,N","0","1,N","0","1,N","18","2,N","2","3,N","470","2,,N,02,","51","3,,N,09,","2.3","1,,N,31,+","9.5","1,,,N","132","3,,,N"
"US1SDHG0010","2011-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9",",N","7",",N","0",",N","","","2","2,N","","","124","2,,N,16,","16.5",",,N,16,","54.3",",,,N","188","2,,,N"
"US1SDHG0010","2011-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9","5,N","9","5,N","4","5,N","","","0","5,N","","","0","5,,N,30,+","71.6","5,,N,21,","224.2","2,a,,N","0","5,,,N"
"US1SDHG0010","2011-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","10",",N","10",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","33.3",",,N,05,","142.7",",,,N","0",",,,N"
"US1SDHG0010","2011-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","3,N","2","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","18.3","3,,N,12,","58.4",",a,,N","0","3,,,N"
"US1SDHG0010","2011-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","2",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","17.0",",,N,03,","24.9",",,,N","0",",,,N"
"US1SDHG0010","2011-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3","4,N","2","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.4","4,,N,10,","32.0","4,,,N","0","5,,,N"
"US1SDHG0010","2011-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2",",N","1",",N","0",",N","4","2,N","1",",N","165","2,,N,22,+","216",",,N,19,","8.1",",,N,19,","8.9",",,,N","216",",,,N"
"US1SDHG0010","2011-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2","1,N","0","1,N","0","1,N","3","2,N","1","1,N","38","2,,N,05,","38","1,,N,05,","1.5","1,,N,05,","2.0","1,,,N","38","1,,,N"
"US1SDHG0010","2012-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","11","2,N","2","1,N","89","2,,N,21,+","38","1,,N,17,","4.6",",,N,23,","13.2",",,,N","145","1,,,N"
"US1SDHG0010","2012-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","3",",N","0",",N","7",",N","5",",N","140",",,N,29,","135",",,N,29,","6.9",",,N,24,","21.0",",,,N","325",",,,N"
"US1SDHG0010","2012-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3",",N","0",",N","0",",N","5",",N","1",",N","127",",,N,01,","25",",,N,01,","1.8",",,N,04,","2.9",",,,N","43",",,,N"
"US1SDHG0010","2012-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","76.8",",,,N","0",",,,N"
"US1SDHG0010","2012-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","","","","","","","","","","","","","","","","","51.9","2,a,,N","",""
"US1SDHG0010","2012-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.8","3,,N,08,","56.7","3,,,N","0","3,,,N"
"US1SDHG0010","2012-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7","1,N","2","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","6.1","1,,N,25,","16.5","1,,,N","0","2,,,N"
"US1SDHG0010","2012-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,03,","8.1","1,a,,N","0","3,,,N"
"US1SDHG0010","2012-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDHG0010","2012-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.1","3,,N,25,","10.7","3,,,N","0","3,,,N"
"US1SDHG0010","2012-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4",",N","1",",N","0",",N","4",",N","1",",N","64",",,N,12,+","64",",,N,11,","5.1",",,N,11,","8.5",",,,N","64",",,,N"
"US1SDHG0010","2012-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","2",",N","0",",N","25",",N","6",",N","165",",,N,10,","89",",,N,09,","3.0",",,N,08,","11.2",",,,N","322",",,,N"
"US1SDHG0010","2013-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4",",N","2",",N","0",",N","28",",N","3",",N","127",",,N,29,","114",",,N,29,","11.2",",,N,29,","18.1",",,,N","246",",,,N"
"US1SDHG0010","2013-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3","1,N","3","1,N","0","1,N","23",",N","4",",N","165",",,N,11,","114",",,N,10,","5.3","1,,N,10,","11.4","1,,,N","297",",,,N"
"US1SDHG0010","2013-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2",",N","1",",N","0",",N","2",",N","1",",N","76",",,N,22,","66",",,N,22,","3.0",",,N,22,","3.5",",,,N","86",",,,N"
"US1SDHG0010","2013-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","12","1,N","6","1,N","0","1,N","14",",N","7",",N","343",",,N,11,","165",",,N,10,","11.2","1,,N,09,","42.5","1,,,N","686",",,,N"
"US1SDHG0010","2013-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.0","4,,N,28,","110.8",",a,,N","0","4,,,N"
"US1SDHG0010","2013-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,12,","79.2","1,,,N","0","1,,,N"
"US1SDHG0010","2013-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,08,","33.1",",,,N","0",",,,N"
"US1SDHG0010","2013-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","3,N","3","3,N","1","3,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.4","3,,N,06,","51.6","3,,,N","0","1,,,N"
"US1SDHG0010","2013-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,24,","34.8",",,,N","0",",,,N"
"US1SDHG0010","2013-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,06,","38",",,N,06,","3.8",",,N,06,","4.1",",,,N","51",",,,N"
"US1SDHG0010","2013-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","26","2,N","5","1,N","279","2,,N,22,","114","1,,N,05,","8.6",",,N,20,","17.0",",,,N","253","1,,,N"
"US1SDHG0010","2014-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3","1,N","0","1,N","0","1,N","17","1,N","0","1,N","203","1,,N,03,+","13","1,,N,30,+","1.5","1,,N,01,","2.8","1,,,N","52","1,,,N"
"US1SDHG0010","2014-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","1,N","0","1,N","0","1,N","17","1,N","3","1,N","102","1,,N,26,+","89","1,,N,25,","1.5","1,,N,25,","6.5","1,,,N","214","1,,,N"
"US1SDHG0010","2014-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","1,N","4","1,N","1","1,N","4","1,N","1","1,N","127","1,,N,01,","132","1,,N,01,","26.9","1,,N,28,","56.7","1,,,N","132","1,,,N"
"US1SDHG0010","2014-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","","","","","","","","","","","","","","","","","118.8","3,a,,N","",""
"US1SDHG0010","2014-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","15",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,17,","86.2",",,,N","0",",,,N"
"US1SDHG0010","2014-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.2",",,N,27,","20.9",",,,N","0","1,,,N"
"US1SDHG0010","2014-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.8","3,,N,20,","89.4","3,,,N","0","3,,,N"
"US1SDHG0010","2014-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.6","2,,N,23,","8.4","2,,,N","0","2,,,N"
"US1SDHG0010","2014-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","4",",N","0",",N","17",",N","4",",N","178",",,N,18,+","89",",,N,15,","3.6",",,N,15,","14.4",",,,N","223",",,,N"
"US1SDHG0010","2014-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6","3,N","3","3,N","0","3,N","17","1,N","6","1,N","127","1,,N,31,+","51","1,,N,23,","4.3","3,,N,30,","14.8","3,,,N","228","1,,,N"
"US1SDHG0010","2015-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2",",N","0",",N","0",",N","21",",N","1",",N","127",",,N,10,+","25",",,N,06,","1.0",",,N,06,","1.8",",,,N","58",",,,N"
"US1SDHG0010","2015-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3","4,N","0","4,N","0","4,N","6","4,N","1","4,N","51","4,,N,04,+","38","4,,N,01,","1.3","4,,N,01,","2.1","4,,,N","69","4,,,N"
"US1SDHG0010","2015-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","16","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,22,","154.5","1,,,N","0","1,,,N"
"US1SDHG0010","2015-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","15.5","2,,N,22,","26.7","2,,,N","0","1,,,N"
"US1SDHG0010","2015-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9","1,N","4","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","47.0","1,,N,18,","69.5","1,,,N","0","1,,,N"
"US1SDHG0010","2015-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,08,","26.2",",,,N","0",",,,N"
"US1SDHG0010","2015-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,30,+","5","3,,N,29,+","12.2","3,,N,05,","12.2","3,,,N","13","3,,,N"
"US1SDHG0010","2015-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9",",N","3",",N","0",",N","24",",N","7",",N","216",",,N,30,","152",",,N,01,","8.9",",,N,01,","24.8",",,,N","548",",,,N"
"US1SDHG0010","2016-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","1","3,N","0","3,N","0","3,N","29",",N","2",",N","191",",,N,01,","38",",,N,16,","0.3","3,,N,25,","0.3","3,,,N","92",",,,N"
"US1SDHG0010","2016-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,14,","30",",,N,14,","6.4",",,N,14,","11.8",",,,N","61",",,,N"
"US1SDHG0010","2016-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","3",",N","1",",N","4",",N","1",",N","102",",,N,02,+","114",",,N,01,","59.7",",,N,08,","74.8",",,,N","132",",,,N"
"US1SDHG0010","2016-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","27.9",",,N,16,","105.9",",,,N","0",",T,,N"
"US1SDHG0010","2016-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,10,","60.0",",,,N","0",",,,N"
"US1SDHG0010","2016-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,22,","34.8",",,,N","0",",,,N"
"US1SDHG0010","2016-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","10","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.1","2,,N,07,","46.3","2,,,N","0","3,,,N"
"US1SDHG0010","2016-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","","","","","","","","","","","","","","","","","67.4","3,a,,N","",""
"US1SDHG0010","2016-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,05,","42.4",",,,N","0",",,,N"
"US1SDHG0010","2016-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","10.9",",,N,04,","18.8",",,,N","0",",T,,N"
"US1SDHG0010","2016-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2","2,N","2","2,N","0","2,N","","","1","1,N","","","46","1,,N,18,","10.7","2,,N,28,","15.5","2,,,N","46","1,,,N"
"US1SDHG0010","2016-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","2",",N","0",",N","29","2,N","2","2,N","279","2,,N,18,","140","2,,N,17,","25.1",",,N,26,","36.8",",,,N","238","2,,,N"
"US1SDHG0010","2017-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5","1,N","1","1,N","0","1,N","31",",N","2",",N","292",",,N,26,+","203",",,N,25,","18.0","1,,N,25,","22.8","1,,,N","288",",,,N"
"US1SDHG0010","2017-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4","1,N","0","1,N","0","1,N","18","1,N","0","1,N","241","1,,N,10,+","8","1,,N,28,","2.3","1,,N,28,","4.6","1,,,N","13","1,,,N"
"US1SDHG0010","2017-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,10,","8",",,N,10,","25.7",",,N,10,","49.1",",,,N","8",",,,N"
"US1SDHG0010","2017-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,15,","34.4",",,,N","0",",,,N"
"US1SDHG0010","2017-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,13,","55.8",",,,N","0",",,,N"
"US1SDHG0010","2017-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","4.6",",,N,06,","13.3",",,,N","0",",,,N"
"US1SDHG0010","2017-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,22,","99.1",",,,N","0",",,,N"
"US1SDHG0010","2017-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7","2,N","2","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","23.9","2,,N,24,","32.9","2,,,N","0",",,,N"
"US1SDHG0010","2017-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,31,+","19.8",",,N,15,","27.2",",,,N","0","1,T,,N"
"US1SDHG0010","2017-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,07,","8",",,N,07,","0.5",",,N,18,+","2.1",",,,N","18",",,,N"
"US1SDHG0010","2017-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","0",",N","0",",N","5",",N","2",",N","76",",,N,31,","33",",,N,31,","1.3",",,N,31,+","7.5",",,,N","107",",,,N"
"US1SDHG0010","2018-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","2",",N","0",",N","0",",N","9",",N","0",",N","76",",,N,02,+","10",",,N,11,","0.8",",,N,22,+","1.6",",,,N","10",",,,N"
"US1SDHG0010","2018-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","11",",N","4",",N","0",",N","22",",N","5",",N","229",",,N,25,+","114",",,N,09,","6.4",",,N,09,","26.6",",,,N","430",",,,N"
"US1SDHG0010","2018-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","14",",N","5",",N","0",",N","15",",N","3",",N","191",",,N,07,","135",",,N,06,","10.4",",,N,17,","35.4",",,,N","229",",,,N"
"US1SDHG0010","2018-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","5",",N","0",",N","9",",N","3",",N","178",",,N,14,","178",",,N,14,","10.9",",,N,14,","32.5",",,,N","359",",,,N"
"US1SDHG0010","2018-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,18,","69.3",",,,N","0",",,,N"
"US1SDHG0010","2018-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,27,","84.7",",,,N","0",",,,N"
"US1SDHG0010","2018-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,19,","10.3",",,,N","0",",,,N"
"US1SDHG0010","2018-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,07,","25.0",",,,N","0",",,,N"
"US1SDHG0010","2018-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,25,+","47.8",",,,N","0",",,,N"
"US1SDHG0010","2018-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,","0",",T,N,16,+","12.4",",,N,10,","41.5",",,,N","0",",T,,N"
"US1SDHG0010","2018-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","8","4,N","2","4,N","0","4,N","3","4,N","1","4,N","76","4,,N,09,","64","4,,N,09,","4.3","4,,N,03,","13.5","4,,,N","75","4,,,N"
"US1SDHG0010","2018-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7","3,N","3","3,N","0","3,N","5","3,N","3","3,N","114","3,,N,29,+","64","3,,N,27,","6.6","3,,N,27,","20.6","3,,,N","150","3,,,N"
"US1SDHG0010","2019-01","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","2",",N","0",",N","21",",N","2",",N","114",",,N,23,+","64",",,N,18,","6.4",",,N,18,","13.6",",,,N","136",",,,N"
"US1SDHG0010","2019-02","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","11",",N","5",",N","0",",N","28",",N","9",",N","432",",,N,28,+","107",",,N,17,","6.9",",,N,17,","30.5",",,,N","495",",,,N"
"US1SDHG0010","2019-03","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","3",",N","1",",N","30","1,N","3",",N","546","1,,N,14,","241",",,N,14,","40.1",",,N,14,","52.5",",,,N","373",",,,N"
"US1SDHG0010","2019-04","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","11",",N","5",",N","0",",N","9",",N","3",",N","343",",,N,12,","216",",,N,11,","20.8",",,N,11,","65.3",",,,N","358",",,,N"
"US1SDHG0010","2019-05","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,22,","145.4",",,,N","0",",,,N"
"US1SDHG0010","2019-06","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,01,","54.6",",,,N","0",",,,N"
"US1SDHG0010","2019-07","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","15",",N","9",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","21.6",",,N,05,","104.6",",,,N","0","1,,,N"
"US1SDHG0010","2019-08","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,10,","82.6",",,,N","0",",,,N"
"US1SDHG0010","2019-09","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,12,","94.3",",,,N","0",",,,N"
"US1SDHG0010","2019-10","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","7",",N","5",",N","0",",N","2","1,N","2","1,N","107","1,,N,11,","102","1,,N,11,","11.2",",,N,21,","37.3",",,,N","140","1,,,N"
"US1SDHG0010","2019-11","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","9",",N","2",",N","0",",N","7",",N","4",",N","127",",,N,30,","114",",,N,30,","13.2",",,N,30,","22.7",",,,N","279",",,,N"
"US1SDHG0010","2019-12","44.354596","-100.323687","436.5","PIERRE 1.3 S, SD US","6",",N","3",",N","0",",N","31",",N","3",",N","203",",,N,02,+","89",",,N,01,","7.6",",,N,28,","16.3",",,,N","226",",,,N"
