"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0041","2010-09","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","8",",N","6",",N","0",",N","","","","","21.8",",,N,12,","91.4",",,,N","",""
"US1NCBC0041","2010-10","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","8",",N","3",",N","1",",N","","","","","38.6",",,N,27,","58.3",",,,N","",""
"US1NCBC0041","2010-11","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","9",",N","5",",N","0",",N","","","","","21.6",",,N,30,","46.6",",,,N","",""
"US1NCBC0041","2010-12","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","8",",N","4",",N","1",",N","2","4,N","216","4,,N,26,","84.1",",,N,01,","119.6",",,,N","352","4,,,N"
"US1NCBC0041","2011-01","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","6",",N","0",",N","3","4,N","178","4,,N,10,","13.7",",,N,26,","53.1",",,,N","241","4,,,N"
"US1NCBC0041","2011-02","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","4",",N","1",",N","","","","","28.7",",,N,02,","55.1",",,,N","",""
"US1NCBC0041","2011-03","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","13",",N","10",",N","2",",N","","","","","68.1",",,N,06,","197.7",",,,N","",""
"US1NCBC0041","2011-04","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","7",",N","2",",N","","","","","47.0",",,N,16,","125.5",",,,N","",""
"US1NCBC0041","2011-05","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","11",",N","6",",N","0",",N","","","","","21.3",",,N,04,","78.5",",,,N","",""
"US1NCBC0041","2011-06","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","7",",N","2",",N","","","","","52.6",",,N,29,","123.8",",,,N","",""
"US1NCBC0041","2011-07","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","9",",N","3",",N","1",",N","","","","","38.9",",,N,09,","65.5",",,,N","",""
"US1NCBC0041","2011-08","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","9",",N","4",",N","1",",N","","","","","37.3",",,N,13,","60.6",",,,N","",""
"US1NCBC0041","2011-09","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","5",",N","1",",N","","","","","56.9",",,N,06,","103.1",",,,N","",""
"US1NCBC0041","2011-10","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","7",",N","0",",N","","","","","14.0",",,N,12,","52.9",",,,N","",""
"US1NCBC0041","2011-11","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","11",",N","8",",N","1",",N","","","","","56.1",",,N,29,","146.7",",,,N","",""
"US1NCBC0041","2011-12","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","7",",N","2",",N","","","","","36.8",",,N,23,","112.0",",,,N","",""
"US1NCBC0041","2012-01","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","14",",N","9",",N","1",",N","","","","","25.9",",,N,12,","87.8",",,,N","",""
"US1NCBC0041","2012-02","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","4",",N","0",",N","","","","","8.1",",,N,20,+","35.9",",,,N","",""
"US1NCBC0041","2012-03","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","9",",N","0",",N","","","","","19.3",",,N,03,","100.6",",,,N","",""
"US1NCBC0041","2012-04","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","11",",N","6",",N","2",",N","","","","","51.8",",,N,18,","130.3",",,,N","",""
"US1NCBC0041","2012-05","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","16",",N","11",",N","1",",N","","","","","29.5",",,N,14,","114.8",",,,N","",""
"US1NCBC0041","2012-06","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","8",",N","6",",N","2",",N","","","","","38.6",",,N,23,","85.2",",,,N","",""
"US1NCBC0041","2012-07","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","13",",N","11",",N","3",",N","","","","","36.1",",,N,12,","151.4",",,,N","",""
"US1NCBC0041","2012-08","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","7",",N","1",",N","","","","","32.3",",,N,01,","98.0",",,,N","",""
"US1NCBC0041","2012-09","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","6",",N","2",",N","","","","","62.0",",,N,18,","144.7",",,,N","",""
"US1NCBC0041","2012-10","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","6",",N","1",",N","","","","","49.3",",,N,02,","91.6",",,,N","",""
"US1NCBC0041","2012-11","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","3",",N","0",",N","","","","","8.4",",,N,13,","18.2",",,,N","",""
"US1NCBC0041","2012-12","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","8",",N","1",",N","","","","","34.0",",,N,26,","103.6",",,,N","",""
"US1NCBC0041","2013-01","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","11",",N","9",",N","4",",N","","","","","75.2",",,N,31,","213.7",",,,N","",""
"US1NCBC0041","2013-02","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","10",",N","7",",N","0",",N","","","","","16.5",",,N,26,","85.2",",,,N","",""
"US1NCBC0041","2013-03","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","7",",N","0",",N","0","5,N","13","5,,N,06,","24.1",",,N,12,","80.4",",,,N","16","5,,,N"
"US1NCBC0041","2013-04","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","12",",N","6",",N","2",",N","","","","","46.2",",,N,29,","148.2",",,,N","",""
"US1NCBC0041","2013-05","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","14",",N","8",",N","2",",N","","","","","64.5",",,N,06,","165.2",",,,N","",""
"US1NCBC0041","2013-06","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","15",",N","9",",N","2",",N","","","","","72.9",",,N,08,","177.9",",,,N","",""
"US1NCBC0041","2013-07","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","20",",N","17",",N","4",",N","","","","","81.8",",,N,04,","344.6",",,,N","",""
"US1NCBC0041","2013-08","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","15",",N","10",",N","3",",N","","","","","29.7",",,N,19,","149.7",",,,N","",""
"US1NCBC0041","2013-09","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","6",",N","3",",N","2",",N","","","","","36.8",",,N,22,","77.9",",,,N","",""
"US1NCBC0041","2013-10","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","7",",N","3",",N","1",",N","","","","","39.9",",,N,07,","53.2",",,,N","",""
"US1NCBC0041","2013-11","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","9",",N","6",",N","1",",N","","","","","61.0",",,N,27,","89.2",",,,N","",""
"US1NCBC0041","2014-01","35.47906","-82.49238","694.6","ARDEN 1.6 ENE, NC US","8",",N","4",",N","0",",N","","","","","21.8",",,N,12,","57.1",",,,N","",""
