"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0002","2009-07","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","","","","","","","","","","","","","","","","","63.8","5,a,,N","",""
"US1DENC0002","2009-08","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","13",",N","10",",N","2",",N","","","","","","","","","32.8",",,N,03,","158.3",",,,N","",""
"US1DENC0002","2009-09","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","11",",N","8",",N","3",",N","","","","","","","","","46.5",",,N,12,","143.2",",,,N","",""
"US1DENC0002","2009-10","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","14",",N","7",",N","3",",N","","","","","","","","","39.9",",,N,28,","147.5",",,,N","",""
"US1DENC0002","2009-11","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,20,","81.0",",,,N","",""
"US1DENC0002","2009-12","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","11",",N","4",",N","","","4","3,N","","","282","3,,N,20,","45.7",",,N,09,","220.8",",,,N","467","3,,,N"
"US1DENC0002","2010-01","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","7",",N","5",",N","1",",N","2",",N","2",",N","114",",,N,31,","127",",,N,31,","31.5",",,N,26,","74.7",",,,N","165",",,,N"
"US1DENC0002","2010-02","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","8",",N","1",",N","25","1,N","7",",N","521","1,,N,11,","533",",,N,06,","39.1",",,N,06,","124.7",",,,N","1190",",,,N"
"US1DENC0002","2010-03","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","9",",N","4",",N","0",",N","0",",N","0",",T,N,11,+","0",",T,N,27,+","38.4",",,N,14,","168.3",",,,N","0",",T,,N"
"US1DENC0002","2010-04","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,26,","74.7",",,,N","",""
