"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMRN002","2013-10","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","","","","","","","","","","","","","207.9","1,a,,N","",""
"US1TXMRN002","2013-11","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","","","","","","","","","","","","","81.7","3,a,,N","",""
"US1TXMRN002","2013-12","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","9","4,N","5","4,N","2","4,N","","","","","46.0","4,,N,22,","102.0","4,,,N","",""
"US1TXMRN002","2014-01","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","6","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,09,","18.6","1,,,N","",""
"US1TXMRN002","2014-02","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","7","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,26,","85.1","1,,,N","",""
"US1TXMRN002","2014-03","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","11",",N","4",",N","2",",N","","","","","51.3",",,N,16,","116.1",",,,N","",""
"US1TXMRN002","2014-04","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","7","1,N","4","1,N","2","1,N","","","","","54.1","1,,N,07,","129.8","1,,,N","",""
"US1TXMRN002","2014-05","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","9","2,N","6","2,N","3","2,N","","","","","71.1","2,,N,09,","184.3","2,,,N","",""
"US1TXMRN002","2014-07","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","92.2",",,N,18,","111.4",",,,N","0","4,,,N"
"US1TXMRN002","2014-08","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","2","4,N","1","4,N","1","4,N","","","","","30.5","4,,N,01,","31.3","4,,,N","",""
"US1TXMRN002","2014-09","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","20.3","1,,N,02,","38.3","1,,,N","0","5,,,N"
"US1TXMRN002","2014-10","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","6",",N","5",",N","2",",N","","","","","70.6",",,N,14,","147.3",",,,N","",""
"US1TXMRN002","2014-11","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","8","4,N","6","4,N","1","4,N","","","","","79.0","4,,N,23,","132.8","4,,,N","",""
"US1TXMRN002","2015-01","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","6","4,N","5","4,N","2","4,N","","","","","44.2","4,,N,02,","206.7","1,a,,N","",""
"US1TXMRN002","2015-02","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","10",",N","6",",N","1",",N","","","","","31.0",",,N,23,","101.7",",,,N","",""
"US1TXMRN002","2015-03","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","12","5,N","8","5,N","1","5,N","","","","","35.6","5,,N,10,","176.8","1,a,,N","",""
"US1TXMRN002","2015-04","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","","","","","","","","","","","","","125.8","3,a,,N","",""
"US1TXMRN002","2015-05","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","17","1,N","11","1,N","4","1,N","","","","","80.5","1,,N,11,","278.2","1,,,N","",""
"US1TXMRN002","2015-06","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","4","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,15,","50.0",",a,,N","",""
"US1TXMRN002","2015-07","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","2","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,05,","6.8","1,,,N","",""
"US1TXMRN002","2015-08","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","4",",N","2",",N","1",",N","","","","","47.0",",,N,20,","54.1",",,,N","",""
"US1TXMRN002","2015-09","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1TXMRN002","2015-12","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","10","1,N","5","1,N","3","1,N","","","","","80.5","1,,N,28,","183.2","1,,,N","",""
"US1TXMRN002","2016-01","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","7","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,07,","31.5","2,,,N","",""
"US1TXMRN002","2016-02","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","6",",N","5",",N","0",",N","","","","","24.4",",,N,22,","62.8",",,,N","",""
"US1TXMRN002","2016-03","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","10","1,N","8","1,N","2","1,N","","","","","210.6","1,,N,09,","329.9","1,,,N","",""
"US1TXMRN002","2016-04","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","","","","","","","","","","","","","327.4","2,a,,N","",""
"US1TXMRN002","2016-05","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","9","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,28,","59.1","1,,,N","",""
"US1TXMRN002","2016-06","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","9","4,N","6","4,N","1","4,N","","","","","29.5","4,,N,14,","68.1",",a,,N","",""
"US1TXMRN002","2016-07","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","7","1,N","4","1,N","3","1,N","","","","","142.2","1,,N,28,","227.9","1,,,N","",""
"US1TXMRN002","2016-08","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","","","","","","","","","","","","","203.8","2,a,,N","",""
"US1TXMRN002","2016-11","32.71689722","-94.0887","52.4","JEFFERSON 15.4 ESE, TX US","7","2,N","3","2,N","2","2,N","","","","","85.1","2,,N,23,","138.4","2,,,N","",""
