"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00174682","2019-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","47.5",",,,7","0",",,,7"
"USC00174682","2019-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8","4,7","7","4,7","0","4,7","0","3,7","0","3,7","2","","","","0","3,,7,31,+","0","3,,7,31,+","15.2","4,,7,22,","81.8",",a,,7","0","3,,,7"
"USC00174682","2019-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8",",7","7",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","69.6",",,,7","0",",,,7"
"USC00174682","2019-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","12",",7","1",",7","0",",7","0",",7","7","","1","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,02,","148.6",",,,7","0",",,,7"
"USC00174682","2019-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","10",",7","7",",7","2",",7","19",",7","5",",7","","","","","330",",,7,28,","152",",,7,25,","34.3",",,7,01,","112.7",",,,7","457",",,,7"
"USC00174682","2019-12","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7","2,7","6","2,7","0","2,7","30","1,7","5","1,7","","","","","356","1,,7,08,+","152","1,,7,31,","12.7","2,,7,10,","72.1",",a,,7","393","1,,,7"
"USC00174682","2020-01","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","10",",7","1",",7","31",",7","12",",7","","","","","533",",,7,19,","178",",,7,19,","27.9",",,7,12,","77.9",",,,7","838",",,,7"
"USC00174682","2020-02","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","10",",7","8",",7","0",",7","29",",7","10",",7","","","","","838",",,7,20,","203",",,7,08,","25.1",",,7,08,","83.9",",,,7","1016",",,,7"
"USC00174682","2020-03","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7",",7","6",",7","0",",7","31",",7","5",",7","","","","","737",",,7,04,+","216",",,7,24,","15.5",",,7,30,","55.7",",,,7","494",",,,7"
"USC00174682","2020-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8","2,7","6","2,7","1","2,7","15","1,7","4","1,7","","","","","305","1,,7,01,","279","1,,7,10,","37.6","2,,7,10,","110.5",",a,,7","465","1,,,7"
"USC00174682","2020-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8",",7","8",",7","0",",7","2",",7","1",",7","","","","","76",",,7,09,","102",",,7,09,","24.1",",,7,16,","76.3",",,,7","102",",,,7"
"USC00174682","2020-06","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,29,","119.5",",,,7","0",",,,7"
"USC00174682","2020-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","16",",7","13",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,15,","119.3",",,,7","0",",,,7"
"USC00174682","2020-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,05,","69.5",",,,7","0",",,,7"
"USC00174682","2020-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","3",",7","3",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,30,","48.5",",,,7","0",",,,7"
"USC00174682","2020-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","15",",7","10",",7","2",",7","1",",7","1",",7","4","","","","51",",,7,17,","51",",,7,17,","43.7",",,7,14,","143.7",",,,7","57",",,,7"
"USC00174682","2020-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11","1,7","4","1,7","1","1,7","4","1,7","2","1,7","4","","","","102","1,,7,03,","102","1,,7,03,","30.0","1,,7,16,","60.5","1,,,7","133","1,,,7"
"USC00174682","2020-12","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","15",",7","10",",7","1",",7","20",",7","6",",7","","","","","203",",,7,07,","140",",,7,06,","29.2",",,7,01,","97.5",",,,7","461",",,,7"
"USC00174682","2021-01","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","5",",7","0",",7","31",",7","10",",7","","","","","381",",,7,31,+","150",",,7,17,","15.7",",,7,17,","47.1",",,,7","574",",,,7"
"USC00174682","2021-02","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","9",",7","0",",7","28",",7","10",",7","","","","","533",",,7,25,","102",",,7,03,","16.5",",,7,16,","61.4",",,,7","534",",,,7"
"USC00174682","2021-03","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","9",",7","4",",7","0",",7","26",",7","4",",7","","","","","533",",,7,05,+","152",",,7,13,","15.0",",,7,27,","42.4",",,,7","279",",,,7"
"USC00174682","2021-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","9",",7","9",",7","0",",7","3",",7","3",",7","","","","","127",",,7,22,","76",",,7,22,+","22.9",",,7,30,","70.8",",,,7","200",",,,7"
"USC00174682","2021-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,01,","51.5",",,,7","0",",,,7"
