"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022030","1973-02","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,03,+","0.0",",,m,28,+","27.8",",m,24,+","","","88.5",",m","0.0",",,,m","15.17",",m","24.76",",,,m","5.58",",,,m"
"MXN00022030","1973-03","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","34.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,10,","0.0",",,m,31,+","33.9",",m,12,","","","4.6",",m","0.0",",,,m","19.30",",m","29.72",",,,m","8.87",",,,m"
"MXN00022030","1973-04","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","41.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,10,","16.0",",,m,13,","33.9",",m,21,","","","24.5",",m","32.5",",,,m","18.89",",m","28.48",",,,m","9.29",",,,m"
"MXN00022030","1973-05","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","61.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,21,+","19.8",",,m,02,","33.9",",m,26,","","","10.7",",m","66.7",",,,m","19.97",",m","28.34",",,,m","11.60",",,,m"
"MXN00022030","1973-06","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","29.6",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,07,","40.1",",,m,28,","31.7",",m,04,+","","","26.5",",m","167.4",",,,m","18.43",",m","25.62",",,,m","11.25",",,,m"
"MXN00022030","1973-07","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","2.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,29,+","40.1",",,m,06,","25.6",",m,30,+","31.4","m","31.4",",m","171.7",",,,m","17.39",",m","23.10",",,,m","11.67",",,,m"
"MXN00022030","1973-08","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","2.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,23,","40.1",",,m,17,","25.6",",m,01,","77.1","m","45.7",",m","110.9",",,,m","16.95",",m","22.25",",,,m","11.65",",,,m"
"MXN00022030","1973-09","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","3.5",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,20,","40.1",",,m,24,","26.7",",m,24,+","112.4","m","35.3",",m","90.2",",,,m","17.27",",m","23.96",",,,m","10.58",",,,m"
"MXN00022030","1973-10","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","0.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,26,+","11.2",",,m,12,","25.6",",m,30,","187.3","m","74.9",",m","31.5",",,,m","15.93",",m","22.15",",,,m","9.72",",,,m"
"MXN00022030","1973-11","20.3333","-99.9333","1943.7","PALMILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,30,","0.0",",,m,30,+","26.7",",m,22,+","302.2","m","114.9",",m","0.0",",,,m","14.50",",m","22.67",",,,m","6.33",",,,m"
