"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434150","1889-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.7",",,6,17,","","","","","","","151.5",",,,6","","","","","","","",""
"USC00434150","1889-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00434150","1889-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,31,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00434150","1889-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00434150","1889-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,02,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00434150","1889-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","68.1",",,6,20,","","","","","","","259.0",",,,6","","","","","","","",""
"USC00434150","1889-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,02,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00434150","1889-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,18,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00434150","1889-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00434150","1889-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","65.5",",,6,28,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00434150","1889-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00434150","1892-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","","","0.0",",6","","","","","","","","","","","8",",6","31",",6","7",",6","0",",6","0",",6","-22.2",",6,28,+","","","","","","","5.6",",6,07,","","","712.5",",6","","","","","-4.65",",6","0.93",",,,6","-10.23",",,,6"
"USC00434150","1893-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","7",",6","15","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-27.8","1,6,18,","","","140",",,6,09,","35.8",",,6,01,","5.6","1,6,26,","","","864.9","1,6","75.3",",,,6","590",",,,6","-11.29","2,6","-4.81","1,,,6","-17.76","1,,,6"
"USC00434150","1893-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","14",",6","12",",6","4",",6","","","","","9",",6","28",",6","16",",6","0",",6","0",",6","-26.1",",6,05,","","","","","34.8",",,6,07,","10.0",",6,15,+","","","698.6",",6","188.1",",,,6","","","-6.62",",6","0.11",",,,6","-13.35",",,,6"
"USC00434150","1893-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","4",",6","29",",6","6",",6","0",",6","0",",6","-22.2",",6,19,","","","","","25.4",",,6,12,","10.0",",6,24,+","","","665.0",",6","76.9",",,,6","","","-3.12",",6","4.34",",,,6","-10.57",",,,6"
"USC00434150","1893-04","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-12.2",",6,08,+","","","173",",,6,20,","45.7",",,6,20,","17.2",",6,15,+","","","438.5",",6","117.2",",,,6","404",",,,6","3.72",",6","11.04",",,,6","-3.61",",,,6"
"USC00434150","1893-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","1.4","6","1.4","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","-3.3","1,6,08,","","","","","84.3",",,6,05,","31.1",",6,23,","","","211.0",",6","192.6",",,,6","","","11.48","1,6","19.07",",,,6","3.89","1,,,6"
"USC00434150","1893-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","48.4","6","47.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","5.0",",6,27,","","","","","77.0",",,6,23,","36.7",",6,20,","","","45.0",",6","100.1",",,,6","","","18.40",",6","26.14",",,,6","10.65",",,,6"
"USC00434150","1893-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","82.9","6","34.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,11,","","","","","","","31.7",",6,08,","35.6","6","35.6",",6","","","","","18.30",",6","26.61",",,,6","9.99",",,,6"
"USC00434150","1893-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","112.6","6","29.7",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,14,","","","","","56.6",",,6,24,","33.3",",6,10,","79.5","6","43.9",",6","231.4",",,,6","","","17.87",",6","26.18",",,,6","9.56",",,,6"
"USC00434150","1893-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","112.6","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","-3.9",",6,27,","","","","","","","22.8",",6,06,+","315.6","6","236.1",",6","","","","","10.46",",6","17.46",",,,6","3.46",",,,6"
