"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125314","1994-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","29.7",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","3.9",",E,10,","0",",,E,30,+","26.9",",,E,29,","33.0",",E,29,","","","97.8",",E","66.0",",,,E","16.06",",E","21.44",",,,E","10.68",",,,E"
"GME00125314","1994-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","107.7",",E","6",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","28",",E","6",",E","9.3",",E,01,","0",",,E,31,+","59.2",",,E,15,","35.3",",E,31,","10.6","E","10.6",",E","104.3",",,,E","21.47",",E","27.96",",,,E","14.97",",,,E"
"GME00125314","1994-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","43.5",",E","11",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","8.3",",E,30,","0",",,E,31,+","72.1",",,E,25,","35.5",",E,01,","65.6","E","55.0",",E","183.7",",,,E","17.96",",E","22.97",",,,E","12.95",",,,E"
"GME00125314","1994-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","1.6",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.1",",E,23,","0",",,E,30,+","18.2",",,E,01,","24.6",",E,01,","191.3","E","125.7",",E","64.4",",,,E","14.20",",E","18.09",",,,E","10.30",",,,E"
"GME00125314","1994-10","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.4",",E,18,","0",",,E,31,+","18.5",",,E,30,","16.4",",E,14,","532.5","E","341.2",",E","52.8",",,,E","7.33",",E","10.98",",,,E","3.67",",,,E"
"GME00125314","1994-11","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,12,","0",",,E,30,+","20.4",",,E,14,","15.5",",E,01,","904.6","E","372.1",",E","65.4",",,,E","5.93",",E","8.29",",,,E","3.57",",,,E"
"GME00125314","1994-12","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","","","0.0",",E","18",",E","6",",E","0",",E","3",",","0",",E","19",",E","6",",E","0",",E","0",",E","-5.6",",E,25,","30",",,E,27,+","14.3",",,E,27,+","12.3",",E,11,","1409.8","E","505.2",",E","67.0",",,,E","2.04",",E","4.09",",,,E","-0.02",",,,E"
"GME00125314","1995-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","23",",","0",",E","26",",E","15",",E","0",",E","0",",E","-13.3",",E,05,","170",",,E,15,+","9.7",",,E,30,","10.8",",E,26,","2016.6","E","606.8",",E","50.2",",,,E","-1.24",",E","1.12",",,,E","-3.61",",,,E"
"GME00125314","1995-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.0",",E,10,","40",",,E,09,","6.8",",,E,04,","14.5",",E,21,","2414.5","E","397.9",",E","42.2",",,,E","4.12",",E","7.05",",,,E","1.19",",,,E"
"GME00125314","1995-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","-6.4",",E,30,","40",",,E,30,","8.6",",,E,29,","16.4",",E,24,","2885.9","E","471.4",",E","36.4",",,,E","3.13",",E","6.95",",,,E","-0.70",",,,E"
