"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0083","2007-08","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","20","4,N","13","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.3","4,,N,19,","159.1","4,,,N","0","4,,,N"
"US1COPK0083","2007-09","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","23.2","3,a,,N","",""
"US1COPK0083","2007-10","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","30.3","1,a,,N","",""
"US1COPK0083","2007-11","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","3.6","5,,N,21,","4.9","3,a,,N","0","5,,,N"
"US1COPK0083","2007-12","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","49.0","2,a,,N","",""
"US1COPK0083","2008-01","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","25.9","1,a,,N","",""
"US1COPK0083","2008-03","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","19.2","2,a,,N","",""
"US1COPK0083","2008-04","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","4.8","1,a,,N","",""
"US1COPK0083","2008-05","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1COPK0083","2008-06","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","2.3","1,a,,N","",""
"US1COPK0083","2008-08","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","15","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.0","3,,N,17,","73.7","1,a,,N","0","3,,,N"
"US1COPK0083","2008-09","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","29.5","5,,N,12,","40.5","1,a,,N","0","5,,,N"
"US1COPK0083","2008-11","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","3.0","4,a,,N","",""
"US1COPK0083","2008-12","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","8","3,N","4","3,N","0","3,N","6","4,N","127","4,,N,09,","5.1","3,,N,19,+","20.9","1,a,,N","340","4,,,N"
"US1COPK0083","2009-03","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","10.2","2,a,,N","",""
"US1COPK0083","2009-04","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","6","5,N","2","5,N","0","5,N","1","5,N","183","5,,N,18,","7.9","5,,N,18,","16.8","3,a,,N","250","5,,,N"
"US1COPK0083","2009-05","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","34.9","3,a,,N","",""
"US1COPK0083","2009-06","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","50.0","4,a,,N","",""
"US1COPK0083","2009-08","38.78112","-105.57618","2699.0","GUFFEY 3.3 NW, CO US","","","","","","","","","","","","","24.9","5,a,,N","",""
