"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244248","2006-10","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","11.6",",,,0","0",",,,0"
"USC00244248","2007-01","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","0",",0","0",",0","","","0",",0","","","13",",,0,08,","1.0",",,0,23,+","2.3",",,,0","18",",,,0"
"USC00244248","2007-02","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",0","2",",0","0",",0","","","3",",0","","","64",",,0,16,","7.4",",,0,16,","13.9",",,,0","180",",,,0"
"USC00244248","2007-03","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","6",",0","4",",0","0",",0","","","3",",0","","","152",",,0,01,","16.0",",,0,01,","37.5",",,,0","223",",,,0"
"USC00244248","2007-04","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","1",",0","0",",0","1","2,0","1",",0","25","2,,0,11,","25",",,0,11,","3.3",",,0,30,","5.6",",,,0","25",",,,0"
"USC00244248","2007-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","152.6",",,,0","0",",,,0"
"USC00244248","2007-06","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","61.5",",,,0","0",",,,0"
"USC00244248","2007-07","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","12.2",",,,0","0",",,,0"
"USC00244248","2007-08","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,+","52.0",",,,0","0",",,,0"
"USC00244248","2007-09","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","21.8",",,,0","0",",,,0"
"USC00244248","2007-10","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","32.8",",,,0","0",",,,0"
"USC00244248","2007-11","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","1",",0","0",",0","2","1,0","1",",0","25","1,,0,29,+","25",",,0,28,","3.8",",,0,17,","5.8",",,,0","25",",,,0"
"USC00244248","2007-12","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","0",",0","0",",0","2","2,0","0",",0","25","2,,0,31,+","13",",,0,31,+","0.3",",,0,31,+","0.6",",,,0","26",",,,0"
"USC00244248","2008-01","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","1",",0","0",",0","0",",0","1","4,0","1",",0","25","4,,0,17,","25",",,0,17,","0.5",",,0,17,","0.5",",,,0","25",",,,0"
"USC00244248","2008-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","3",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,25,","21.6",",,,0","0",",,,0"
"USC00244248","2008-06","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","58.7",",,,0","0",",,,0"
"USC00244248","2008-07","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","84.3",",,,0","0",",,,0"
"USC00244248","2008-09","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","15.0",",,0,04,","47.4",",,,0","0",",,,0"
"USC00244248","2008-10","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","5",",0","4",",0","0",",0","0","5,0","1",",0","0","5,,0,31,+","180",",,0,13,","19.6",",,0,13,","40.2",",,,0","180",",,,0"
"USC00244248","2008-11","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","3",",0","0",",0","1","2,0","1",",0","25","2,,0,06,","38",",,0,06,","23.1",",,0,06,","43.4",",,,0","38",",,,0"
"USC00244248","2009-04","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00244248","2009-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","9.7",",,,0","0",",,,0"
"USC00244248","2009-06","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","43.8",",,,0","0",",,,0"
"USC00244248","2009-07","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","96.8",",,,0","0",",,,0"
"USC00244248","2009-08","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","73.3",",,,0","0",",,,0"
"USC00244248","2009-09","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","16.5",",,,0","0",",,,0"
"USC00244248","2009-10","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","38.3",",,,0","0",",,,0"
"USC00244248","2009-11","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244248","2010-04","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,14,","14.0",",,,0","0",",,,0"
"USC00244248","2010-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","136.3",",,,0","0",",,,0"
"USC00244248","2010-06","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","73.0",",,,0","0",",,,0"
"USC00244248","2010-07","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","37.1",",,,0","0",",,,0"
"USC00244248","2010-08","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","63.1",",,,0","0",",,,0"
"USC00244248","2010-09","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","17.6",",,,0","0",",,,0"
"USC00244248","2010-10","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","26.9",",,,0","0",",,,0"
"USC00244248","2010-11","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","4.6",",,,0","0",",,,0"
"USC00244248","2012-09","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","0",",7","0",",7","0",",7","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00244248","2013-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",7","7",",7","1",",7","","","","","","","","","43.9",",,7,31,","101.2",",,,7","",""
"USC00244248","2016-01","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","1",",7","0",",7","0",",7","","","","","","","","","1.8",",,7,21,","1.8",",,,7","",""
"USC00244248","2016-02","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","4",",7","2",",7","0",",7","","","2",",7","","","51",",,7,11,","5.3",",,7,11,","14.0",",,,7","99",",,,7"
"USC00244248","2016-03","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","5",",7","0",",7","0",",7","","","0","4,7","","","0","4,,7,31,+","2.3",",,7,08,","5.8",",,,7","0","4,,,7"
"USC00244248","2016-04","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","8",",7","5",",7","1",",7","","","","","","","","","29.0",",,7,25,","56.0",",,,7","",""
"USC00244248","2016-05","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","7",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","57.2",",,,7","0",",,,7"
"USC00244248","2016-06","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","11",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","71.4",",,7,25,","161.9",",,,7","0",",,,7"
"USC00244248","2016-07","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","12",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,09,","54.1",",,,7","0",",,,7"
"USC00244248","2016-08","48.41898","-104.45592","637.0","HOMESTEAD 5 E, MT US","5",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","11.7",",,,7","0",",,,7"
