"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IDKT0022","2015-08","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","5","3,N","1","3,N","0","3,N","4.6","3,,N,31,","6.6",",a,,N"
"US1IDKT0022","2015-09","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","6","2,N","1","2,N","0","2,N","6.9","2,,N,08,","14.8",",a,,N"
"US1IDKT0022","2015-10","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","11","2,N","4","2,N","0","2,N","18.8","2,,N,31,","36.2",",a,,N"
"US1IDKT0022","2015-11","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","16","2,N","5","2,N","0","2,N","10.4","2,,N,09,","44.9",",a,,N"
"US1IDKT0022","2015-12","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","25",",N","17",",N","0",",N","20.8",",,N,08,","150.1",",,,N"
"US1IDKT0022","2016-01","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","20","2,N","9","2,N","0","2,N","9.9","2,,N,29,","73.3",",a,,N"
"US1IDKT0022","2016-02","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","","","","","","","","","50.7",",a,,N"
"US1IDKT0022","2016-03","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","24","5,N","12","5,N","0","5,N","15.7","5,,N,06,","105.4","3,a,,N"
"US1IDKT0022","2016-05","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","16",",N","3",",N","0",",N","12.7",",,N,22,","45.9",",,,N"
"US1IDKT0022","2016-06","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","9","2,N","4","2,N","0","2,N","11.4","2,,N,25,","25.5",",a,,N"
"US1IDKT0022","2016-07","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","11",",N","4",",N","0",",N","11.2",",,N,23,","28.9",",,,N"
"US1IDKT0022","2016-08","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","5","4,N","2","4,N","0","4,N","5.6","4,,N,09,","10.3",",a,,N"
"US1IDKT0022","2016-09","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","12",",N","5",",N","0",",N","12.7",",,N,18,","33.5",",,,N"
"US1IDKT0022","2016-10","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","24","5,N","14","5,N","1","5,N","27.9","5,,N,31,","188.6","1,a,,N"
"US1IDKT0022","2016-11","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","23","4,N","11","4,N","0","4,N","11.2","4,,N,15,","67.7",",a,,N"
"US1IDKT0022","2016-12","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","","","","","","","","","77.6",",a,,N"
"US1IDKT0022","2017-01","47.663","-116.715","880.3","COEUR D ALENE 4.0 SE, ID US","","","","","","","","","54.7",",a,,N"
