"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1952-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1293.4","0","164.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.4",",0,01,","188.7",",,,0","0.0","0","0.0",",0","","","","","25.0",",,,0","0",",,,0","23.80",",0","32.79",",,,0","14.81",",,,0","1593",",,,0"
"USC00412394","1952-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1326.3","0","32.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","23",",0","2",",0","","","","","-3.9",",0,29,","","","","","1.8",",,0,06,","35.0",",0,04,","","","119.7","0","119.7",",0","","","","","1.8",",,,0","","","15.53",",0","24.94",",,,0","6.13",",,,0","",""
"USC00412394","1952-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1341.8","0","15.5",",0","9",",0","7",",0","3",",0","0","3,0","0","1,0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,28,","0","3,,0,30,+","0","1,,0,30,+","43.2",",,0,24,","29.4",",0,16,","","","360.5","0","240.8",",0","","","","","134.9",",,,0","0","1,,,0","10.82",",0","16.90",",,,0","4.75",",,,0","",""
"USC00412394","1952-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1341.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","22.8",",0,08,","47.5","3,,,0","741.0","0","380.5",",0","","","","","58.3",",,,0","0",",,,0","6.06",",0","11.46",",,,0","0.66",",,,0","4367",",,,0"
"USC00412394","1953-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","2",",0","0","3,0","14","3,0","1",",0","5",",0","0",",0","","","","","-10.6","3,0,16,","0","4,,0,31,+","89",",,0,23,","7.6",",,0,16,","25.0",",0,26,","65.7","5,,,0","1024.5","0","283.5",",0","","","","","14.7",",,,0","127",",,,0","8.21","3,0","15.19",",,,0","1.22","3,,,0","6187",",,,0"
"USC00412394","1953-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,10,","23.9",",0,04,","81.6","2,,,0","1291.3","0","266.8",",0","","","","","60.0",",,,0","0",",,,0","8.80",",0","15.19",",,,0","2.41",",,,0","4515",",,,0"
"USC00412394","1953-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.8","0","5.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","26.1",",0,20,","","","1402.2","0","110.9",",0","","","","","86.7",",,,0","0",",,,0","14.94",",0","20.85",",,,0","9.03",",,,0","",""
"USC00412394","1953-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.6","0","15.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,05,","28.9",",0,22,+","","","1508.1","0","105.9",",0","","","","","151.5",",,,0","0",",,,0","15.33",",0","21.52",",,,0","9.14",",,,0","",""
"USC00412394","1953-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","147.9","0","126.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","35.0",",0,31,+","220.2","1,,,0","1541.1","0","33.0",",0","","","","","66.3",",,,0","0",",,,0","21.34",",0","27.03",",,,0","15.65",",,,0","6101",",,,0"
"USC00412394","1953-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","498.5","0","350.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","40.0",",0,21,+","361.0",",,,0","1541.1","0","0.0",",0","","","","","29.7",",,,0","0",",,,0","30.02",",0","36.83",",,,0","23.21",",,,0","5949",",,,0"
"USC00412394","1953-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","792.1","0","293.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","39.4",",0,07,+","250.5","1,,,0","0.0","0","0.0",",0","","","","","135.1",",,,0","0",",,,0","27.80",",0","33.51",",,,0","22.10",",,,0","3977",",,,0"
"USC00412394","1953-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1064.9","0","272.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","40.6",",0,11,","","","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","27.13",",0","33.46",",,,0","20.80",",,,0","",""
"USC00412394","1953-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1252.8","0","187.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","39.4",",0,28,","180.8","5,,,0","0.0","0","0.0",",0","","","","","47.7",",,,0","0",",,,0","24.60",",0","33.22",",,,0","15.98",",,,0","",""
"USC00412394","1953-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1334.3","0","81.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","35.6",",0,01,","133.7",",,,0","40.9","0","40.9",",0","","","","","90.5",",,,0","0",",,,0","19.65",",0","26.93",",,,0","12.36",",,,0","",""
"USC00412394","1953-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1336.0","0","1.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","25.6",",0,18,","69.9","1,,,0","246.7","0","205.8",",0","","","","","77.5",",,,0","0",",,,0","11.36","1,0","17.96",",,,0","4.75","1,,,0","3523","1,,,0"
"USC00412394","1953-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1336.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","22.2",",0,05,","","","608.0","0","361.3",",0","","","","","42.9",",,,0","0",",,,0","6.68",",0","12.97",",,,0","0.38",",,,0","5782",",,,0"
"USC00412394","1954-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-12.2",",0,22,","0","3,,0,31,+","64",",,0,21,","20.8",",,0,15,","22.2",",0,25,+","","","978.4","0","370.4",",0","","","","","50.3",",,,0","64",",,,0","6.38",",0","12.69",",,,0","0.08",",,,0","",""
"USC00412394","1954-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","8.9","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,19,","29.4",",0,14,","158.2","3,,,0","1141.3","0","162.9",",0","","","","","15.8",",,,0","0",",,,0","12.83",",0","20.67",",,,0","5.00",",,,0","5811","3,,,0"
"USC00412394","1954-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","25.0","0","16.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.2",",0,11,","177.9","3,,,0","1350.9","0","209.6",",0","","","","","14.7",",,,0","0",",,,0","12.09",",0","19.12",",,,0","5.06",",,,0","6513",",,,0"
"USC00412394","1954-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","107.3","0","82.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","32.8",",0,10,","220.6",",,,0","1372.8","0","21.9",",0","","","","","131.6",",,,0","0",",,,0","20.35",",0","27.06",",,,0","13.63",",,,0","5981",",,,0"
"USC00412394","1954-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","176.8","0","69.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","32.2",",0,31,","172.0",",,,0","1417.5","0","44.7",",0","","","","","162.0",",,,0","0",",,,0","19.13",",0","24.59",",,,0","13.68",",,,0","3810",",,,0"
"USC00412394","1954-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","430.5","0","253.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","36.7",",0,30,+","","","1417.5","0","0.0",",0","","","","","77.9",",,,0","0",",,,0","26.79",",0","33.10",",,,0","20.48",",,,0","",""
"USC00412394","1954-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","815.2","0","384.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","41.7",",0,25,+","367.7","3,,,0","0.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","31.11","1,0","38.31",",,,0","23.92","1,,,0","3993","3,,,0"
"USC00412394","1954-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1189.9","0","374.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","40.6",",0,30,+","392.0",",,,0","0.0","0","0.0",",0","","","","","52.6",",,,0","0",",,,0","30.42",",0","37.36",",,,0","23.48",",,,0","5700",",,,0"
"USC00412394","1954-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1422.3","0","232.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","38.3",",0,03,","265.2","1,,,0","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","26.08",",0","34.38",",,,0","17.78",",,,0","3438",",,,0"
"USC00412394","1954-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1508.4","0","86.1","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","32.8","1,0,13,","","","45.8","0","45.8","1,0","","","","","164.8",",,,0","0",",,,0","19.63","2,0","25.43","1,,,0","13.83","1,,,0","4378",",,,0"
"USC00412394","1954-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1508.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","25.0",",0,17,","","","225.6","0","179.8",",0","","","","","15.2",",,,0","0",",,,0","12.34",",0","18.79",",,,0","5.89",",,,0","",""
"USC00412394","1954-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1508.4","0","0.0",",0","5",",0","4",",0","1",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,29,","0","2,,0,31,+","0","2,,0,31,+","26.2",",,0,28,","25.0",",0,04,","77.2","3,,,0","534.9","0","309.3",",0","","","","","79.3",",,,0","0","2,,,0","8.36",",0","14.81",",,,0","1.90",",,,0","5256",",,,0"
"USC00412394","1955-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.4","0","1.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","22.8",",0,04,","58.9","4,,,0","886.0","0","351.1",",0","","","","","41.2",",,,0","0",",,,0","6.79","1,0","12.32",",,,0","1.27","1,,,0","5379",",,,0"
"USC00412394","1955-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.9","0","0.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","23.3",",0,28,","61.9","4,,,0","1181.0","0","295.0",",0","","","","","43.6",",,,0","0",",,,0","7.81",",0","13.82",",,,0","1.81",",,,0","5430",",,,0"
"USC00412394","1955-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","22.5","0","20.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","2",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","32.8",",0,10,","145.9","5,,,0","1378.4","0","197.4",",0","","","","","65.3",",,,0","0",",,,0","12.63",",0","19.41",",,,0","5.85",",,,0","7303",",,,0"
"USC00412394","1955-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","91.4","0","68.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","32.2",",0,22,","","","1414.0","0","35.6",",0","","","","","88.5",",,,0","0",",,,0","19.44",",0","25.00",",,,0","13.89",",,,0","",""
"USC00412394","1955-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","228.2","0","136.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","32.8",",0,07,","213.1","1,,,0","1414.0","0","0.0",",0","","","","","208.0",",,,0","0",",,,0","22.75",",0","28.39",",,,0","17.10",",,,0","3522",",,,0"
"USC00412394","1955-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","420.0","0","191.8",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","13.3",",0,11,+","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,18,","35.0",",0,27,","263.7",",,,0","1415.7","0","1.7",",0","","","","","56.7",",,,0","0",",,,0","24.67",",0","30.61",",,,0","18.72",",,,0","3382",",,,0"
"USC00412394","1955-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","745.4","0","325.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","37.8",",0,14,","305.0",",,,0","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","28.83",",0","34.82",",,,0","22.84",",,,0","2440",",,,0"
"USC00412394","1955-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1038.6","0","293.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","38.3",",0,24,+","254.8",",,,0","0.0","0","0.0",",0","","","","","32.2",",,,0","0",",,,0","27.79",",0","34.32",",,,0","21.27",",,,0","2981",",,,0"
"USC00412394","1955-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1257.7","0","219.1",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","35.6",",0,09,+","","","0.0","0","0.0",",0","","","","","139.0",",,,0","0",",,,0","25.64",",0","31.87",",,,0","19.40",",,,0","",""
"USC00412394","1955-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1322.6","0","64.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","31.1",",0,05,+","194.0","1,,,0","40.1","0","40.1",",0","","","","","0.0",",T,,0","0",",,,0","19.13",",0","26.18",",,,0","12.08",",,,0","5496",",,,0"
"USC00412394","1955-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1339.3","0","16.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","30.6","2,0,15,","127.6","4,,,0","241.5","0","201.4","2,0","","","","","9.4",",,,0","0",",,,0","11.32","4,0","18.97","2,,,0","3.67","2,,,0","6590",",,,0"
"USC00412394","1955-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1341.0","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","30.0",",0,24,","","","602.2","0","360.7",",0","","","","","8.6",",,,0","0",",,,0","6.75",",0","12.55",",,,0","0.95",",,,0","4687",",,,0"
"USC00412394","1956-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,19,+","127","1,,0,19,","127",",,0,19,","6.6",",,0,22,","24.4",",0,28,","","","1001.8","0","399.6",",0","","","","","22.4",",,,0","127",",,,0","5.44",",0","10.96",",,,0","-0.07",",,,0","4371","2,,,0"
"USC00412394","1956-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.2","0","5.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,29,+","0",",T,0,04,","26.7",",,0,08,","29.4",",0,24,","","","1289.0","0","287.2",",0","","","","","70.5",",,,0","0",",T,,0","8.61",",0","14.44",",,,0","2.77",",,,0","",""
"USC00412394","1956-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","23.5","0","18.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","33.3",",0,27,","157.8","5,,,0","1480.5","0","191.5",",0","","","","","15.0",",,,0","0",",,,0","12.75",",0","19.53",",,,0","5.96",",,,0","7365",",,,0"
"USC00412394","1956-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","60.2","0","36.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","31.7",",0,13,","227.1",",,,0","1558.9","0","78.4",",0","","","","","44.7",",,,0","0",",,,0","16.94",",0","24.02",",,,0","9.87",",,,0","5322",",,,0"
"USC00412394","1956-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","250.3","0","190.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","37.2",",0,19,","260.7","3,,,0","1561.7","0","2.8",",0","","","","","64.8",",,,0","0",",,,0","24.37",",0","30.47",",,,0","18.27",",,,0","5122",",,,0"
"USC00412394","1956-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","529.9","0","279.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","40.6",",0,30,","311.3","2,,,0","1561.7","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","27.65",",0","34.10",",,,0","21.21",",,,0","3736","1,,,0"
"USC00412394","1956-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","914.4","0","384.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","41.7",",0,08,","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","30.74",",0","37.65",",,,0","23.82",",,,0","",""
"USC00412394","1956-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1299.0","0","384.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","42.8",",0,16,","418.5","1,,,0","0.0","0","0.0",",0","","","","","5.5",",,,0","0",",,,0","31.00","1,0","38.57",",,,0","23.42","1,,,0","4838",",,,0"
"USC00412394","1956-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1539.1","0","240.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","37.8",",0,21,+","311.7",",,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","26.34",",0","34.43",",,,0","18.24",",,,0","3610","1,,,0"
"USC00412394","1956-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1631.2","0","92.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","36.7",",0,06,","174.0",",,,0","13.0","0","13.0",",0","","","","","77.8",",,,0","0",",,,0","20.89",",0","27.63",",,,0","14.14",",,,0","3942",",,,0"
"USC00412394","1956-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1632.9","0","1.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","26.7",",0,14,","97.3","4,,,0","246.7","0","233.7",",0","","","","","79.3",",,,0","0",",,,0","10.60",",0","16.99",",,,0","4.21",",,,0","",""
"USC00412394","1956-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1635.9","0","3.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","26.1",",0,05,","","","533.7","0","287.0",",0","","","","","68.0",",,,0","0",",,,0","9.17",",0","15.33",",,,0","3.02",",,,0","",""
"USC00412394","1957-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","3",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","25.0",",0,09,","","","958.5","0","424.8",",0","","","","","51.6",",,,0","0",",,,0","4.64",",0","9.67",",,,0","-0.40",",,,0","6342",",,,0"
"USC00412394","1957-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","27.8",",0,09,","55.4","3,,,0","1169.4","0","210.9",",0","","","","","51.4",",,,0","0",",,,0","10.90",",0","15.36",",,,0","6.44",",,,0","4471",",,,0"
"USC00412394","1957-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","24.4",",0,10,","95.1",",,,0","1413.0","0","243.6",",0","","","","","144.3",",,,0","0",",,,0","10.47",",0","15.43",",,,0","5.52",",,,0","5767",",,,0"
"USC00412394","1957-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.8","0","18.7",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,26,","27.2",",0,25,","","","1512.5","0","99.5",",0","","","","","308.4",",,,0","0",",,,0","15.64",",0","20.72",",,,0","10.56",",,,0","",""
"USC00412394","1957-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","124.6","0","102.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","32.2",",0,21,","","","1526.4","0","13.9",",0","","","","","300.4",",,,0","0",",,,0","21.20",",0","26.21",",,,0","16.19",",,,0","",""
