"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0032","2016-10","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","78.2","1,,N,22,","164.3","1,,,N","0","1,,,N"
"US1MEAN0032","2016-11","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","2,N","5","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,21,","25","2,,N,21,","23.6","2,,N,04,","64.2","2,,,N","36","2,,,N"
"US1MEAN0032","2016-12","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","1,N","10","1,N","0","1,N","25",",N","7",",N","762",",,N,30,","610",",,N,30,","24.4","1,,N,01,","84.8","1,,,N","1090",",,,N"
"US1MEAN0032","2017-01","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","1,N","8","1,N","0","1,N","31",",N","4",",N","686",",,N,01,","64",",,N,25,+","20.3","1,,N,11,","54.7","1,,,N","235",",,,N"
"US1MEAN0032","2017-02","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","1,N","8","1,N","0","1,N","27","1,N","8","1,N","1440","1,,N,16,","356","1,,N,14,","23.6","1,,N,14,","108.0","1,,,N","1496","1,,,N"
"US1MEAN0032","2017-03","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","12",",N","9",",N","1",",N","31",",N","5",",N","838",",,N,16,+","432",",,N,15,","36.6",",,N,15,","72.1",",,,N","558",",,,N"
"US1MEAN0032","2017-04","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","14",",N","10",",N","1",",N","14",",N","3",",N","660",",,N,02,","127",",,N,02,","30.0",",,N,07,","121.4",",,,N","228",",,,N"
"US1MEAN0032","2017-05","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","19","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,15,","126.0","1,,,N","0","1,,,N"
"US1MEAN0032","2017-07","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","10.4","4,,N,09,","36.8","4,,,N","0","4,,,N"
"US1MEAN0032","2017-08","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.8","5,,N,19,","49.2","5,,,N","0","5,,,N"
"US1MEAN0032","2017-10","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.6","3,,N,26,","100.2","3,,,N","0","3,,,N"
"US1MEAN0032","2017-11","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","3,N","6","3,N","0","3,N","","","0","4,N","","","13","4,,N,14,","14.2","3,,N,23,","52.6","3,,,N","13","4,,,N"
"US1MEAN0032","2017-12","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","1,N","8","1,N","1","1,N","22","1,N","5","2,N","559","1,,N,26,","310","2,,N,26,","35.6","1,,N,06,","102.1","1,,,N","784","2,,,N"
"US1MEAN0032","2018-01","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","12","4,N","7","4,N","1","4,N","26","4,N","4","4,N","762","4,,N,05,","368","4,,N,05,","58.4","4,,N,13,","139.8","4,,,N","548","4,,,N"
"US1MEAN0032","2018-02","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","14","2,N","8","2,N","0","2,N","26","2,N","6","2,N","508","2,,N,10,+","254","2,,N,08,","22.4","2,,N,08,","95.3","2,,,N","659","2,,,N"
"US1MEAN0032","2018-03","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","","","","","","","26","5,N","","","1168","5,,N,15,","","","","","","","",""
"US1MEAN0032","2018-09","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.2","1,,N,26,","108.3","1,,,N","0","1,,,N"
"US1MEAN0032","2018-10","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","16",",N","9",",N","0",",N","1",",N","1",",N","25",",,N,28,","38",",,N,28,","21.1",",,N,24,","118.0",",,,N","38",",,,N"
"US1MEAN0032","2018-11","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","16","3,N","15","3,N","1","3,N","18","3,N","8","3,N","213","3,,N,28,","183","3,,N,28,","32.3","3,,N,03,","172.1","3,,,N","651","3,,,N"
"US1MEAN0032","2018-12","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","2,N","6","2,N","1","2,N","25","2,N","4","2,N","168","2,,N,02,","81","2,,N,18,","43.4","2,,N,22,","93.6","2,,,N","210","2,,,N"
"US1MEAN0032","2019-01","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","4,N","9","4,N","1","4,N","27","4,N","8","4,N","483","4,,N,22,+","178","4,,N,20,","51.1","4,,N,25,","138.4","4,,,N","828","4,,,N"
"US1MEAN0032","2019-02","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","3,N","8","3,N","2","3,N","25","3,N","8","3,N","749","3,,N,25,","254","3,,N,13,","30.0","3,,N,13,","92.5","3,,,N","595","3,,,N"
"US1MEAN0032","2019-03","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","9","4,N","8","4,N","0","4,N","27","4,N","6","4,N","782","4,,N,05,+","89","4,,N,14,+","17.0","4,,N,11,","67.0","4,,,N","394","4,,,N"
"US1MEAN0032","2019-04","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","4,N","9","4,N","1","4,N","12","4,N","2","4,N","254","4,,N,10,+","127","4,,N,09,","26.2","4,,N,27,","105.1","4,,,N","178","4,,,N"
"US1MEAN0032","2019-06","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","12","5,N","10","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","39.6","5,,N,21,","162.4","5,,,N","0","5,,,N"
"US1MEAN0032","2019-07","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,07,","76.1","1,,,N","0","1,,,N"
"US1MEAN0032","2019-08","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.2","3,,N,22,","109.2","3,,,N","0","3,,,N"
"US1MEAN0032","2019-09","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,25,","46.4","1,,,N","0","1,,,N"
"US1MEAN0032","2019-10","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","16","1,N","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,17,+","209.5","1,,,N","0","1,,,N"
"US1MEAN0032","2019-11","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","3,N","10","3,N","1","3,N","10","3,N","1","3,N","76","3,,N,15,+","64","3,,N,12,","43.2","3,,N,25,","115.8","3,,,N","100","3,,,N"
"US1MEAN0032","2019-12","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","13","1,N","8","1,N","2","1,N","18","1,N","5","2,N","178","1,,N,31,+","178","2,,N,31,","35.8","1,,N,15,","147.9","1,,,N","521","2,,,N"
"US1MEAN0032","2020-01","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","14",",N","10",",N","1",",N","31",",N","8",",N","399",",,N,19,","191",",,N,17,","26.7",",,N,26,","113.9",",,,N","605",",,,N"
"US1MEAN0032","2020-02","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11",",N","8",",N","1",",N","29",",N","7",",N","470",",,N,19,","165",",,N,19,","40.4",",,N,28,","96.2",",,,N","501",",,,N"
"US1MEAN0032","2020-03","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","11","1,N","7","1,N","0","1,N","18","1,N","3","2,N","234","1,,N,24,","234","2,,N,24,","24.6","1,,N,14,","91.9","1,,,N","367","2,,,N"
"US1MEAN0032","2020-04","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","2,N","6","2,N","2","2,N","3","1,N","1","1,N","318","1,,N,10,","318","1,,N,10,","46.2","2,,N,03,","123.1","2,,,N","318","1,,,N"
"US1MEAN0032","2020-05","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","10","3,N","7","3,N","0","3,N","1","3,N","2","3,N","51","3,,N,09,","51","3,,N,09,","22.6","3,,N,02,","75.0","3,,,N","89","3,,,N"
"US1MEAN0032","2020-06","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","34.0","4,,N,30,","70.4","4,,,N","0","4,,,N"
"US1MEAN0032","2020-11","44.304768","-70.158354","117.3","WINTHROP 9.4 W, ME US","9","4,N","7","4,N","2","4,N","0","5,N","0","5,N","13","5,,N,26,","13","5,,N,26,","42.2","4,,N,24,","127.6","4,,,N","13","5,,,N"
