"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0115","2000-04","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,30,","23.6",",,,N","0",",,,N"
"US1COAR0115","2003-05","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","8","1,,N,10,","8","1,,N,10,","30.5","1,,N,10,","54.3","1,,,N","8","1,,,N"
"US1COAR0115","2003-06","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,04,","54.7","1,,,N","0","1,,,N"
"US1COAR0115","2003-07","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,19,","34.2","1,,,N","0","1,,,N"
"US1COAR0115","2004-03","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","0","2,N","0","2,N","0","2,N","1","2,N","0","2,N","76","2,,N,02,","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COAR0115","2004-04","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","3","2,N","2","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","2,,N,23,","25.7","2,,,N","0","1,,,N"
"US1COAR0115","2004-05","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","3","3,N","3","3,N","0","3,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8","3,,N,12,","28.7","3,,,N","0",",,,N"
"US1COAR0115","2004-06","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,21,","75.6",",,,N","0",",,,N"
"US1COAR0115","2004-07","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,22,","36.7",",,,N","0",",,,N"
"US1COAR0115","2004-08","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,19,","14.2",",,,N","0",",,,N"
"US1COAR0115","2004-09","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","2",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","5.1",",,N,13,","6.1",",,,N","0","1,,,N"
"US1COAR0115","2004-10","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,01,","17.2",",,,N","0",",,,N"
"US1COAR0115","2004-11","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.0","3,,N,18,","2.0","3,,,N","0","3,,,N"
"US1COAR0115","2004-12","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","0","2,N","0","2,N","0","2,N","1",",N","2",",N","127",",,N,23,","76",",,N,23,","0.0","2,,N,31,+","0.0","2,,,N","127",",,,N"
"US1COAR0115","2005-02","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US1COAR0115","2005-03","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","2","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,31,","6.3","1,,,N","",""
"US1COAR0115","2005-04","39.6246","-104.0417","1603.9","BYR 11.5 SE, CO US","5","3,N","4","3,N","2","3,N","","","1","3,N","","","203","3,,N,11,","27.9","3,,N,11,+","77.9","3,,,N","206","3,,,N"
