"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392927","1893-01","45.03239","-99.12253","481.0","FAULKTON, SD US","0.0","6","0.0","5,6","","","","","","","","","3",",6","17","2,6","29","2,6","18","3,6","0","3,6","0","3,6","","","","","-31.1","2,6,30,","","","102",",,6,07,","","","6.1","3,6,09,","","","819.3","3,6","","","152",",,,6","-12.87","5,6","-6.71","3,,,6","-19.03","2,,,6"
"USC00392927","1893-02","45.03239","-99.12253","481.0","FAULKTON, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","13","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-37.2","1,6,01,","","","25",",,6,24,+","22.4",",,6,09,","5.6","1,6,13,","","","822.5","1,6","43.7",",,,6","50",",,,6","-13.10","2,6","-7.06","1,,,6","-19.14","1,,,6"
"USC00392927","1893-03","45.03239","-99.12253","481.0","FAULKTON, SD US","","","","","4",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","457",",,6,24,","78.7",",,6,24,","","","","","","","149.6",",,,6","465",",,,6","","","","","",""
"USC00392927","1893-04","45.03239","-99.12253","481.0","FAULKTON, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00392927","1893-05","45.03239","-99.12253","481.0","FAULKTON, SD US","","","4.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,02,","","","","","","","30.0",",6,18,","","","203.8",",6","","","","","11.90",",6","19.33",",,,6","4.48",",,,6"
"USC00392927","1893-06","45.03239","-99.12253","481.0","FAULKTON, SD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,14,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00392927","1893-07","45.03239","-99.12253","481.0","FAULKTON, SD US","","","107.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,21,","","","","","42.2",",,6,05,","38.9",",6,23,","5.7","6","5.7",",6","91.2",",,,6","","","21.61",",6","29.93",",,,6","13.29",",,,6"
"USC00392927","1893-08","45.03239","-99.12253","481.0","FAULKTON, SD US","","","97.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","0.6",",6,29,","","","","","5.1",",,6,23,","37.2",",6,07,","28.8","6","23.1",",6","15.1",",,,6","","","20.72",",6","29.87",",,,6","11.57",",,,6"
"USC00392927","1893-09","45.03239","-99.12253","481.0","FAULKTON, SD US","","","56.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","10",",6","","","","","-3.3",",6,23,","","","","","3.8",",,6,30,","36.1",",6,03,","126.0","6","97.2",",6","7.4",",,,6","","","16.96",",6","25.57",",,,6","8.35",",,,6"
"USC00392927","1893-10","45.03239","-99.12253","481.0","FAULKTON, SD US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","","","-10.6","1,6,28,","","","","","24.1",",,6,05,","22.8","1,6,21,","447.1","6","321.1","1,6","40.8",",,,6","","","7.11","2,6","13.94","1,,,6","0.28","1,,,6"
