"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0007","2011-05","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","11","5,N","6","5,N","2","5,N","","","","","35.6","5,,N,18,","114.6",",a,,N","",""
"US1VACP0007","2014-01","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","5","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,06,","69.4",",a,,N","",""
"US1VACP0007","2014-08","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","","","","","","","","","","","","","62.3","4,a,,N","",""
"US1VACP0007","2014-09","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,25,","23.4",",,,N","0",",,,N"
"US1VACP0007","2014-10","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","11","5,N","5","5,N","1","5,N","","","","","36.6","5,,N,16,","118.9",",a,,N","",""
"US1VACP0007","2014-11","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.6","4,,N,24,","92.7",",a,,N","0","4,,,N"
"US1VACP0007","2015-01","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","","","","","","","","","","","","","54.3",",a,,N","",""
"US1VACP0007","2015-02","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","6",",N","5",",N","0",",N","3",",N","211",",,N,22,","20.1",",,N,22,","41.2",",,,N","351",",,,N"
"US1VACP0007","2015-03","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","","","","","","","","","","","","","90.0",",a,,N","",""
"US1VACP0007","2015-04","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","13",",N","6",",N","2",",N","","","","","57.2",",,N,20,","119.8",",,,N","",""
"US1VACP0007","2015-05","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","8",",N","4",",N","1",",N","","","","","28.7",",,N,01,","67.1",",,,N","",""
"US1VACP0007","2015-06","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","","","","","","","","","","","","","139.4",",a,,N","",""
"US1VACP0007","2015-09","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","7","2,N","6","2,N","2","2,N","","","","","89.7","2,,N,30,","167.6",",a,,N","",""
"US1VACP0007","2015-10","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","","","","","","","","","","","","","139.7",",a,,N","",""
"US1VACP0007","2015-11","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","4","5,N","4","5,N","0","5,N","","","","","15.7","5,,N,10,","69.2","3,a,,N","",""
"US1VACP0007","2016-02","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","12",",N","9",",N","1",",N","","","","","27.9",",,N,16,","108.3",",,,N","",""
"US1VACP0007","2016-03","38.459487","-78.113647","177.7","CULPEPER 6.1 W, VA US","4","2,N","3","2,N","0","2,N","1","5,N","28","5,,N,04,","9.7","2,,N,28,","36.1",",a,,N","28","5,,,N"
