"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411407","2006-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","78.5",",,,0","0",",,,0"
"USC00411407","2006-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","55.8",",,,0","0",",,,0"
"USC00411407","2006-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","22.6",",,0,01,","28.6",",,,0","0",",,,0"
"USC00411407","2006-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","43.5",",,,0","0",",,,0"
"USC00411407","2006-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","94",",,0,30,","5.6",",,0,30,","5.6",",,,0","94",",,,0"
"USC00411407","2006-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2","1,0","2","1,0","2","1,0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","67.8","1,,0,29,","109.5","1,,,0","0",",,,0"
"USC00411407","2007-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","17.8",",,,0","0",",,,0"
"USC00411407","2007-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","20",",,0,14,","1.8",",,0,23,","2.6",",,,0","20",",,,0"
"USC00411407","2007-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","161.6",",,,0","0",",,,0"
"USC00411407","2007-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","1",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,13,","29.5",",,0,13,","32.5",",,,0","25",",,,0"
"USC00411407","2007-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","91.5",",,,0","0",",,,0"
"USC00411407","2007-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,19,","83.4","2,,,0","0",",,,0"
"USC00411407","2007-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","40.9",",,,0","0",",,,0"
"USC00411407","2007-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","21.0",",,,0","0",",,,0"
"USC00411407","2007-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","61.2",",,,0","0",",,,0"
"USC00411407","2007-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.9",",,,0","0",",,,0"
"USC00411407","2007-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","25","2,,0,23,","30",",,0,23,","1.5",",,0,23,","1.5",",,,0","30",",,,0"
"USC00411407","2007-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7","4,0","5","4,0","3","4,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","88.9","4,,0,22,","199.1","4,,,0","0","3,,,0"
"USC00411407","2008-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","2.0",",,,0","0",",,,0"
"USC00411407","2008-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,16,","17.5",",,,0","0",",,,0"
"USC00411407","2008-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411407","2008-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411407","2008-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","100.0",",,,0","0",",,,0"
"USC00411407","2008-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","71.5",",,,0","0",",,,0"
"USC00411407","2008-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","117.7",",,,0","0",",,,0"
"USC00411407","2008-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,18,","92.5","1,,,0","0",",,,0"
"USC00411407","2008-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","19.6",",,,0","0",",,,0"
"USC00411407","2008-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","98.4",",,,0","0",",,,0"
"USC00411407","2008-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","4.6",",,,0","0",",,,0"
"USC00411407","2008-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,","64",",,0,09,","8.9",",,0,09,","9.2",",,,0","64",",,,0"
"USC00411407","2009-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,27,","0.3",",,0,27,","0.3",",,,0","10",",,,0"
"USC00411407","2009-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00411407","2009-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","305",",,0,27,","31.0",",,0,27,","31.0",",,,0","305",",,,0"
"USC00411407","2009-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","55.9",",,,0","0",",,,0"
"USC00411407","2009-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","58.9",",,,0","0",",,,0"
"USC00411407","2009-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","91.8",",,,0","0",",,,0"
"USC00411407","2009-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","98.3",",,,0","0",",,,0"
"USC00411407","2009-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","93.5",",,,0","0",",,,0"
"USC00411407","2009-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","11.2",",,,0","0",",,,0"
"USC00411407","2009-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","60.2",",,,0","0",",,,0"
"USC00411407","2009-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","3.0",",,,0","0",",,,0"
"USC00411407","2009-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,24,","2.5",",,0,24,","3.8",",,,0","61",",,,0"
"USC00411407","2010-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","178",",,0,28,","18.0",",,0,28,","19.3",",,,0","178",",,,0"
"USC00411407","2010-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","2",",0","0",",0","","","2",",0","","","","","91",",,0,04,","12.7",",,0,04,","20.4",",,,0","144",",,,0"
"USC00411407","2010-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","23.9",",,,0","0",",,,0"
"USC00411407","2010-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","41.7",",,,0","0",",,,0"
"USC00411407","2010-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","97.7",",,,0","0",",,,0"
"USC00411407","2010-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","84.3",",,,0","0",",,,0"
"USC00411407","2010-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","82.1",",,,0","0",",,,0"
"USC00411407","2010-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","40.2",",,,0","0",",,,0"
"USC00411407","2010-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","11.7",",,,0","0",",,,0"
"USC00411407","2010-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","34.3",",,,0","0",",,,0"
"USC00411407","2010-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","73.1",",,,0","0",",,,0"
"USC00411407","2010-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","56",",,0,17,","6.6",",,0,17,","8.1",",,,0","56",",,,0"
"USC00411407","2011-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","6.6",",,7,18,","6.9",",,,7","",""
"USC00411407","2011-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,08,","3.3",",,,7","",""
"USC00411407","2011-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,26,","9.2",",,,7","",""
"USC00411407","2011-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,11,","1.5",",,,7","",""
"USC00411407","2011-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411407","2011-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","19.0",",,7,03,","34.2",",,,7","",""
"USC00411407","2011-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6","1,7","6","1,7","0","1,7","","","","","","","","","","","22.4","1,,7,11,","52.1","1,,,7","",""
"USC00411407","2011-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","16.3",",,7,22,","19.1",",,,7","",""
"USC00411407","2011-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","17.3",",,7,08,","22.8",",,,7","",""
"USC00411407","2011-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","15.5",",,7,07,","27.2",",,,7","",""
"USC00411407","2011-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","15.7",",,7,03,","40.6",",,,7","",""
"USC00411407","2012-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","5.8",",,7,25,","7.1",",,,7","",""
"USC00411407","2012-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","26.4",",,7,01,","39.9",",,,7","",""
"USC00411407","2012-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","19.6",",,7,19,","64.8",",,,7","",""
"USC00411407","2012-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","34.5",",,7,30,","78.2",",,,7","",""
"USC00411407","2012-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,14,","11.5",",,,7","",""
"USC00411407","2012-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,03,","22.1",",,,7","",""
"USC00411407","2012-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","3.3",",,7,09,","6.8",",,,7","",""
"USC00411407","2012-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","22.6",",,7,25,","38.9",",,,7","",""
"USC00411407","2012-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","17.8",",,7,27,","39.6",",,,7","",""
"USC00411407","2012-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,13,","1.5",",,,7","",""
"USC00411407","2012-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411407","2012-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,31,","20.9",",,,7","",""
"USC00411407","2013-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","21.3",",,7,10,","21.3",",,,7","",""
"USC00411407","2013-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","21.3",",,7,26,","57.3",",,,7","",""
"USC00411407","2013-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","17.5",",,7,09,","22.3",",,,7","",""
"USC00411407","2013-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","1","","","","","","2.5",",,7,10,+","5.3",",,,7","",""
"USC00411407","2013-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,09,","32.3",",,,7","",""
"USC00411407","2013-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","41.7",",,7,08,","74.5",",,,7","",""
