"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063702","1926-01","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","5",",Q","0",",Q","20.1",",,Q,20,","63.5",",,,Q"
"UG000063702","1926-02","-0.617","30.65","1413.0","MBARARA, UG","7",",Q","4",",Q","1",",Q","27.9",",,Q,10,","62.0",",,,Q"
"UG000063702","1926-03","-0.617","30.65","1413.0","MBARARA, UG","14",",Q","10",",Q","1",",Q","33.3",",,Q,30,","154.5",",,,Q"
"UG000063702","1926-04","-0.617","30.65","1413.0","MBARARA, UG","12",",Q","8",",Q","1",",Q","58.4",",,Q,12,","150.4",",,,Q"
"UG000063702","1926-05","-0.617","30.65","1413.0","MBARARA, UG","13",",Q","9",",Q","1",",Q","34.3",",,Q,17,","107.4",",,,Q"
"UG000063702","1926-06","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","3",",Q","0",",Q","9.1",",,Q,10,","17.2",",,,Q"
"UG000063702","1926-07","-0.617","30.65","1413.0","MBARARA, UG","9",",Q","3",",Q","1",",Q","58.4",",,Q,22,","74.7",",,,Q"
"UG000063702","1926-08","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","2",",Q","0",",Q","8.4",",,Q,22,","18.3",",,,Q"
"UG000063702","1926-09","-0.617","30.65","1413.0","MBARARA, UG","15",",Q","11",",Q","4",",Q","53.1",",,Q,03,","243.1",",,,Q"
"UG000063702","1926-10","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","7",",Q","1",",Q","38.1",",,Q,22,","103.6",",,,Q"
"UG000063702","1926-11","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","8",",Q","4",",Q","43.2",",,Q,08,","213.4",",,,Q"
"UG000063702","1926-12","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","3",",Q","0",",Q","15.2",",,Q,12,","43.1",",,,Q"
"UG000063702","1927-01","-0.617","30.65","1413.0","MBARARA, UG","3",",Q","3",",Q","0",",Q","15.2",",,Q,03,","37.3",",,,Q"
"UG000063702","1927-02","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","4",",Q","1",",Q","53.3",",,Q,03,","81.5",",,,Q"
"UG000063702","1927-03","-0.617","30.65","1413.0","MBARARA, UG","3",",Q","3",",Q","1",",Q","30.7",",,Q,22,","69.3",",,,Q"
"UG000063702","1927-04","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","6",",Q","3",",Q","51.6",",,Q,09,","142.2",",,,Q"
"UG000063702","1927-05","-0.617","30.65","1413.0","MBARARA, UG","5",",Q","5",",Q","0",",Q","19.6",",,Q,02,","55.7",",,,Q"
"UG000063702","1927-06","-0.617","30.65","1413.0","MBARARA, UG","1",",Q","1",",Q","0",",Q","16.5",",,Q,17,","16.5",",,,Q"
"UG000063702","1927-07","-0.617","30.65","1413.0","MBARARA, UG","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"UG000063702","1927-08","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","6",",Q","1",",Q","36.8",",,Q,07,","85.9",",,,Q"
"UG000063702","1927-09","-0.617","30.65","1413.0","MBARARA, UG","9",",Q","9",",Q","1",",Q","43.7",",,Q,21,","103.9",",,,Q"
"UG000063702","1927-10","-0.617","30.65","1413.0","MBARARA, UG","11",",Q","9",",Q","0",",Q","13.2",",,Q,16,","61.1",",,,Q"
"UG000063702","1927-11","-0.617","30.65","1413.0","MBARARA, UG","18",",Q","14",",Q","1",",Q","31.8",",,Q,14,","168.7",",,,Q"
"UG000063702","1927-12","-0.617","30.65","1413.0","MBARARA, UG","9",",Q","8",",Q","0",",Q","15.2",",,Q,08,","66.5",",,,Q"
"UG000063702","1928-01","-0.617","30.65","1413.0","MBARARA, UG","7",",Q","6",",Q","0",",Q","13.7",",,Q,07,","34.4",",,,Q"
"UG000063702","1928-02","-0.617","30.65","1413.0","MBARARA, UG","5",",Q","5",",Q","0",",Q","18.3",",,Q,05,","49.0",",,,Q"
"UG000063702","1928-03","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","8",",Q","1",",Q","26.7",",,Q,14,","87.9",",,,Q"
"UG000063702","1928-04","-0.617","30.65","1413.0","MBARARA, UG","10",",Q","10",",Q","1",",Q","27.9",",,Q,01,","104.1",",,,Q"
"UG000063702","1928-05","-0.617","30.65","1413.0","MBARARA, UG","12",",Q","11",",Q","0",",Q","22.6",",,Q,13,","102.0",",,,Q"
"UG000063702","1928-06","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","5",",Q","0",",Q","24.1",",,Q,21,","53.2",",,,Q"
"UG000063702","1928-07","-0.617","30.65","1413.0","MBARARA, UG","1",",Q","1",",Q","0",",Q","13.0",",,Q,27,","13.0",",,,Q"
"UG000063702","1928-08","-0.617","30.65","1413.0","MBARARA, UG","7",",Q","6",",Q","0",",Q","11.4",",,Q,11,","43.2",",,,Q"
"UG000063702","1928-09","-0.617","30.65","1413.0","MBARARA, UG","12",",Q","12",",Q","0",",Q","22.9",",,Q,13,","112.6",",,,Q"
"UG000063702","1928-10","-0.617","30.65","1413.0","MBARARA, UG","11",",Q","10",",Q","1",",Q","26.2",",,Q,25,","127.1",",,,Q"
"UG000063702","1928-11","-0.617","30.65","1413.0","MBARARA, UG","17",",Q","8",",Q","0",",Q","19.6",",,Q,01,","82.4",",,,Q"
"UG000063702","1928-12","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","6",",Q","0",",Q","19.8",",,Q,07,","63.4",",,,Q"
"UG000063702","1929-01","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","3",",Q","0",",Q","22.1",",,Q,31,","37.2",",,,Q"
"UG000063702","1929-02","-0.617","30.65","1413.0","MBARARA, UG","11",",Q","6",",Q","0",",Q","18.3",",,Q,02,","53.6",",,,Q"
"UG000063702","1929-03","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","6",",Q","2",",Q","53.1",",,Q,19,","117.4",",,,Q"
"UG000063702","1929-04","-0.617","30.65","1413.0","MBARARA, UG","21",",Q","19",",Q","1",",Q","43.2",",,Q,30,","228.6",",,,Q"
"UG000063702","1929-05","-0.617","30.65","1413.0","MBARARA, UG","11",",Q","7",",Q","1",",Q","26.4",",,Q,03,","81.0",",,,Q"
"UG000063702","1929-06","-0.617","30.65","1413.0","MBARARA, UG","3",",Q","2",",Q","0",",Q","16.0",",,Q,28,","29.4",",,,Q"
"UG000063702","1929-07","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","4",",Q","1",",Q","26.2",",,Q,19,","44.7",",,,Q"
"UG000063702","1929-08","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","5",",Q","1",",Q","34.3",",,Q,17,","74.8",",,,Q"
