"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDC0004","2011-08","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","4","2,N","3","2,N","0","2,N","","","","","","","","","7.1","2,,N,16,","19.3",",a,,N","",""
"US1UTDC0004","2011-09","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.6",",,N,17,","9.9",",,,N","0","2,,,N"
"US1UTDC0004","2011-11","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","","","","","","","","","","","","","","","","","4.6",",a,,N","",""
"US1UTDC0004","2011-12","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","2","5,N","1","5,N","0","5,N","","","2","4,N","","","41","4,,N,13,","2.8","5,,N,03,","3.3","1,a,,N","71","4,,,N"
"US1UTDC0004","2012-01","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","2",",N","1",",N","0",",N","1","1,N","0",",N","25","1,,N,24,","15",",,N,24,","5.8",",,N,22,","6.8",",,,N","20",",,,N"
"US1UTDC0004","2012-03","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1UTDC0004","2012-05","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.3","5,,N,19,+","0.6","5,,,N","",""
"US1UTDC0004","2012-06","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1UTDC0004","2012-07","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","6","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,16,","6.2",",a,,N","",""
"US1UTDC0004","2012-08","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","","","","","","","","","","","","","","","","","6.5","4,a,,N","",""
"US1UTDC0004","2012-09","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","","","","","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1UTDC0004","2012-10","40.28638889","-109.9830556","1531.9","ROOSEVELT 1.1 SE, UT US","4","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,25,","13.8","2,a,,N","",""
