"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWS0001","2010-09","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","9","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,10,","68.8","1,,,N","",""
"US1ILWS0001","2010-10","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","5","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,26,","23.2",",a,,N","",""
"US1ILWS0001","2010-11","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","7",",N","6",",N","1",",N","","","","","67.3",",,N,25,","123.7",",,,N","",""
"US1ILWS0001","2010-12","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","6","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,12,","18.5","3,,,N","",""
"US1ILWS0001","2011-01","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","","","","","","","","","","","","","29.2","2,a,,N","",""
"US1ILWS0001","2011-03","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","10",",N","7",",N","1",",N","","","","","40.6",",,N,05,","104.9",",,,N","",""
"US1ILWS0001","2011-04","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","15",",N","14",",N","5",",N","","","","","66.5",",,N,26,","318.2",",,,N","",""
"US1ILWS0001","2011-05","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","15",",N","13",",N","2",",N","","","","","42.2",",,N,02,","177.4",",,,N","",""
"US1ILWS0001","2011-07","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","6","1,N","4","1,N","2","1,N","","","","","49.5","1,,N,04,","99.8","1,,,N","",""
"US1ILWS0001","2011-08","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","5","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,06,","25.4","3,,,N","",""
"US1ILWS0001","2011-09","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","12","3,N","5","3,N","1","3,N","","","","","40.4","3,,N,15,","100.8","1,a,,N","",""
"US1ILWS0001","2011-10","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","6","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,13,","68.6","4,,,N","",""
"US1ILWS0001","2011-11","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","11","3,N","7","3,N","2","3,N","","","","","30.5","3,,N,09,","146.8","3,,,N","",""
"US1ILWS0001","2012-01","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","6",",N","6",",N","2",",N","","","","","39.6",",,N,26,","88.6",",,,N","",""
"US1ILWS0001","2012-03","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","6","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,23,","68.6",",a,,N","",""
"US1ILWS0001","2012-04","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","","","","","","","","","","","","","102.6","5,a,,N","",""
"US1ILWS0001","2012-06","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1ILWS0001","2012-07","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","2","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.1","4,,N,09,","9.7","4,,,N","0","5,,,N"
"US1ILWS0001","2012-11","38.347104","-89.178231","163.1","ASHLEY 1.4 NNE, IL US","5","3,N","3","3,N","1","3,N","","","","","34.0","3,,N,12,","45.7","3,,,N","",""
