"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126514","1993-12","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","","","0.0",",E","24",",E","12",",E","0",",E","15",",","0",",E","22",",E","4",",E","0",",E","0",",E","-10.9",",E,01,","270",",,E,27,","11.2",",,E,23,","13.2",",E,20,","","","526.5",",E","94.6",",,,E","1.35",",E","3.83",",,,E","-1.14",",,,E"
"GME00126514","1994-01","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","8",",","0",",E","20",",E","8",",E","0",",E","0",",E","-13.5",",E,20,","60",",,E,29,","7.1",",,E,25,","10.2",",E,13,","","","550.7",",E","52.3",",,,E","0.57",",E","3.22",",,,E","-2.08",",,,E"
"GME00126514","1994-02","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","7",",","0",",E","21",",E","8",",E","0",",E","0",",E","-12.5",",E,17,","50",",,E,12,+","8.0",",,E,02,","14.0",",E,27,","","","518.1",",E","31.9",",,,E","-0.17",",E","2.72",",,,E","-3.06",",,,E"
"GME00126514","1994-03","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,05,","20",",,E,18,","8.0",",,E,25,","17.7",",E,25,","","","357.7",",E","31.7",",,,E","6.80",",E","10.87",",,,E","2.72",",,,E"
"GME00126514","1994-04","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","2",",","0",",E","11",",E","0",",E","1",",E","0",",E","-4.4",",E,04,","50",",,E,15,","8.9",",,E,13,","22.0",",E,30,","","","382.3",",E","73.7",",,,E","5.59",",E","9.48",",,,E","1.70",",,,E"
"GME00126514","1994-05","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,06,","0",",,E,31,+","45.5",",,E,18,","22.9",",E,24,","","","203.5",",E","129.9",",,,E","11.77",",E","16.06",",,,E","7.48",",,,E"
"GME00126514","1994-06","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","14.7","E","14.7",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.5",",E,10,","0",",,E,30,+","31.2",",,E,25,","27.0",",E,28,+","","","110.4",",E","118.2",",,,E","15.15",",E","20.46",",,,E","9.83",",,,E"
"GME00126514","1994-07","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","65.2","E","50.5",",E","12",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","9.0",",E,08,","0",",,E,31,+","35.0",",,E,20,","31.1",",E,03,","18.0","E","18.0",",E","152.4",",,,E","19.38",",E","24.88",",,,E","13.88",",,,E"
"GME00126514","1994-08","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","92.2","E","27.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.4",",E,15,","0",",,E,31,+","29.8",",,E,24,","31.0",",E,05,","75.3","E","57.3",",E","121.0",",,,E","17.36",",E","22.58",",,,E","12.14",",,,E"
"GME00126514","1994-09","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","92.2","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,20,","0",",,E,30,+","24.1",",,E,13,","22.1",",E,06,","256.0","E","180.7",",E","130.8",",,,E","12.31",",E","15.97",",,,E","8.65",",,,E"
