"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471913","1927-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,21,","11.2",",,,6","0",",,,6"
"USC00471913","1927-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,01,","48.6",",,,6","0",",,,6"
"USC00471913","1927-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","93.7",",,6,09,","215.0",",,,6","0",",,,6"
"USC00471913","1927-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,02,","113.3",",,,6","0",",,,6"
"USC00471913","1927-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,20,","12.4",",,6,15,","28.3",",,,6","5",",,,6"
"USC00471913","1927-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","178",",,6,08,","18.5",",,6,28,","46.4",",,,6","186",",,,6"
"USC00471913","1928-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,25,","5.3",",,6,19,","9.8",",,,6","46",",,,6"
"USC00471913","1928-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,23,","22.1",",,6,07,","46.8",",,,6","23",",,,6"
"USC00471913","1928-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","127",",,6,26,","21.3",",,6,13,","57.4",",,,6","193",",,,6"
"USC00471913","1928-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","38",",,6,14,","15.0",",,6,14,","59.0",",,,6","63",",,,6"
"USC00471913","1928-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,20,","39.1",",,,6","0",",,,6"
"USC00471913","1928-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,23,","96.5",",,,6","0",",,,6"
"USC00471913","1928-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,19,","60.9",",,,6","0",",,,6"
"USC00471913","1928-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","101.1",",,6,23,","275.7",",,,6","0",",,,6"
"USC00471913","1928-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,11,","30.5",",,,6","0",",,,6"
"USC00471913","1928-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,18,","112.5",",,,6","0",",,,6"
"USC00471913","1928-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","10",",6","1",",6","","","1",",6","","","","","","","51",",,6,30,","26.7",",,6,17,","116.6",",,,6","51",",,,6"
"USC00471913","1928-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","19.1",",,6,14,","42.8",",,,6","0",",T,,6"
"USC00471913","1929-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","13","1,6","9","1,6","1","1,6","27","4,6","6",",6","","","","","330","4,,6,31,+","203",",,6,05,","36.8","1,,6,05,","93.8","1,,,6","380",",,,6"
"USC00471913","1929-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","5",",6","0",",6","28",",6","3",",6","","","","","406",",,6,14,+","76",",,6,25,","8.1",",,6,25,","33.1",",,,6","152",",,,6"
"USC00471913","1929-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","102",",,6,01,","13.7",",,6,13,","54.2",",,,6","102",",,,6"
"USC00471913","1929-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","14","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,01,","29.7","1,,6,25,","141.0","1,,,6","0",",T,,6"
"USC00471913","1929-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,23,","35.8",",,,6","0",",,,6"
"USC00471913","1929-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,19,","80.1",",,,6","0",",,,6"
"USC00471913","1929-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,13,","64.5",",,,6","0",",,,6"
"USC00471913","1929-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,02,","36.8",",,,6","0",",,,6"
"USC00471913","1929-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,29,","47.4",",,,6","0",",,,6"
"USC00471913","1929-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","11.2",",,6,12,","46.6",",,,6","25",",,,6"
"USC00471913","1929-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,10,","21.8",",,,6","",""
"USC00471913","1929-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,01,","4.6",",,6,01,","7.3",",,,6","63",",,,6"
"USC00471913","1930-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","5",",6","0",",6","24","5,6","5",",6","","","","","203","5,,6,27,+","76",",,6,10,","5.3",",,6,14,","28.1",",,,6","311",",,,6"
"USC00471913","1930-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,02,+","6.6",",,6,26,","22.9",",,,6","50",",,,6"
"USC00471913","1930-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,18,","12.7",",,6,18,","25.4",",,,6","165",",,,6"
"USC00471913","1930-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,20,","117.9",",,,6","0",",,,6"
"USC00471913","1930-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","8","1,6","4","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","36.1","1,,6,23,+","96.1","1,,,6","0",",,,6"
"USC00471913","1930-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","15",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,05,","168.3",",,,6","0",",,,6"
"USC00471913","1930-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,26,","41.9",",,,6","0",",,,6"
"USC00471913","1930-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,05,","10.4",",,,6","0",",,,6"
"USC00471913","1930-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,01,","67.6",",,,6","0",",,,6"
"USC00471913","1930-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,07,","62.5",",,,6","0",",,,6"
"USC00471913","1930-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","5.6",",,6,21,","20.0",",,,6","25",",,,6"
"USC00471913","1930-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,18,","7.6",",,6,14,+","22.3",",,,6","140",",,,6"
"USC00471913","1931-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,18,","6.4",",,6,18,","11.5",",,,6","203",",,,6"
"USC00471913","1931-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","15",",,6,07,","2.5",",,6,07,","4.0",",,,6","25",",,,6"
"USC00471913","1931-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","229",",,6,28,","20.3",",,6,28,","32.8",",,,6","284",",,,6"
"USC00471913","1931-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,21,","35.2",",,,6","",""
"USC00471913","1931-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,19,","86.9",",,,6","0",",,,6"
"USC00471913","1931-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,07,+","61.9",",,,6","0",",,,6"
"USC00471913","1931-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,13,","28.7",",,,6","0",",,,6"
"USC00471913","1931-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,28,","60.6",",,,6","0",",,,6"
"USC00471913","1931-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,25,","161.8",",,,6","0",",,,6"
"USC00471913","1931-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,23,","91.1",",,,6","0",",,,6"
"USC00471913","1931-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.0",",,6,23,","146.3",",,,6","0",",,,6"
"USC00471913","1931-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,09,","9.1",",,6,11,","20.2",",,,6","76",",,,6"
"USC00471913","1932-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","25",",,6,26,+","13.2",",,6,01,","38.0",",,,6","75",",,,6"
"USC00471913","1932-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,03,+","9.4",",,6,17,","21.8",",,,6","50",",,,6"
"USC00471913","1932-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","102",",,6,21,","21.6",",,6,02,","38.4",",,,6","254",",,,6"
"USC00471913","1932-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","15.0",",,6,24,","21.1",",,,6","0",",T,,6"
"USC00471913","1932-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,26,","81.3",",,,6","0",",,,6"
"USC00471913","1932-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,18,","153.7",",,,6","0",",,,6"
"USC00471913","1932-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,10,","53.3",",,,6","0",",,,6"
"USC00471913","1932-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,28,","104.4",",,,6","0",",,,6"
"USC00471913","1932-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,20,+","32.7",",,,6","0",",,,6"
"USC00471913","1932-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","22.9",",,6,10,","71.8",",,,6","0",",T,,6"
"USC00471913","1932-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","13.2",",,6,08,","25.6",",,,6","25",",,,6"
"USC00471913","1932-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,11,","33.0",",,6,04,","60.4",",,,6","51",",,,6"
"USC00471913","1933-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","5.1",",,6,19,","12.0",",,,6","13",",,,6"
"USC00471913","1933-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,08,","7.1",",,6,08,","10.9",",,,6","115",",,,6"
"USC00471913","1933-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","7",",6","1",",6","","","4",",6","","","","","","","76",",,6,25,","32.5",",,6,31,","88.3",",,,6","151",",,,6"
"USC00471913","1933-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","18.3",",,6,30,","52.1",",,,6","76",",,,6"
"USC00471913","1933-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","17",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,20,","201.0",",,,6","0",",,,6"
"USC00471913","1933-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,30,","28.2",",,,6","0",",,,6"
"USC00471913","1933-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","99.1",",,6,02,","162.9",",,,6","0",",,,6"
"USC00471913","1933-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,07,","64.1",",,,6","0",",,,6"
"USC00471913","1933-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","11","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,30,+","29.5","1,,6,05,","109.1","1,,,6","0",",,,6"
"USC00471913","1933-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,21,","37.5",",,,6","0",",,,6"
"USC00471913","1933-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","4.1",",,6,06,","9.1",",,,6","25",",,,6"
"USC00471913","1933-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","102",",,6,26,","32.5",",,6,03,","41.0",",,,6","102",",,,6"
"USC00471913","1934-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","9.1",",,6,13,","25.9",",,,6","63",",,,6"
"USC00471913","1934-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,18,","4.1",",,6,18,","6.7",",,,6","114",",,,6"
"USC00471913","1934-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","11.2",",,6,17,","34.1",",,,6","25",",,,6"
"USC00471913","1934-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,11,","15.7",",,6,03,","25.9",",,,6","13",",,,6"
"USC00471913","1934-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,22,","19.0",",,,6","0",",,,6"
"USC00471913","1934-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,09,","47.1",",,,6","0",",,,6"
"USC00471913","1934-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","13","1,6","10","1,6","2","1,6","","","","","","","","","","","","","64.0","1,,6,10,","172.7","1,,,6","",""
"USC00471913","1934-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,15,","94.7",",,,6","0",",,,6"
"USC00471913","1934-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","56.6",",,6,04,","145.2",",,,6","0",",,,6"
"USC00471913","1934-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,20,","29.4",",,,6","0",",,,6"
"USC00471913","1934-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","9",",6","3",",6","","","1",",6","","","","","","","51",",,6,30,","44.5",",,6,22,","182.0",",,,6","51",",,,6"
"USC00471913","1934-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","4",",6","0",",6","31",",6","4",",6","","","","","178",",,6,06,","76",",,6,06,+","12.4",",,6,01,","37.5",",,,6","293",",,,6"
"USC00471913","1935-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","4",",6","0",",6","31",",6","3",",6","","","","","127",",,6,15,+","64",",,6,13,","9.9",",,6,17,","28.1",",,,6","140",",,,6"
"USC00471913","1935-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","2",",6","0",",6","27",",6","2",",6","","","","","178",",,6,28,+","152",",,6,25,","11.4",",,6,15,","25.8",",,,6","182",",,,6"
"USC00471913","1935-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","3",",6","0",",6","8",",6","","","","","","","203",",,6,09,+","","","13.7",",,6,07,","27.1",",,,6","",""
"USC00471913","1935-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","27.4",",,6,11,","42.2",",,,6","0",",T,,6"
"USC00471913","1935-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","13",",6","8",",6","2",",6","","","1",",6","","","","","","","64",",,6,03,","35.1",",,6,03,","118.9",",,,6","64",",,,6"
