"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448685","1944-10","38.183333","-79.016667","426.7","VERONA, VA US","","","9.9",",6","8",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-4.4",",6,28,","0",",,6,31,+","50.8",",,6,20,","30.0",",6,08,","187.7","6","149.4",",6","89.7",",,,6","0",",,,6","13.84",",6","22.01",",,,6","5.66",",,,6"
"USC00448685","1944-11","38.183333","-79.016667","426.7","VERONA, VA US","","","0.0",",6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-6.1",",6,26,","0",",T,6,30,+","11.9","1,,6,26,","24.4",",6,15,","497.4","6","309.7",",6","30.4","1,,,6","0",",T,,6","8.01",",6","14.16",",,,6","1.86",",,,6"
"USC00448685","1944-12","38.183333","-79.016667","426.7","VERONA, VA US","","","0.0",",6","6",",6","6",",6","1",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-11.7",",6,14,","127",",,6,11,","33.5",",,6,08,","16.7",",6,26,+","1026.1","6","528.7",",6","67.0",",,,6","165",",,,6","1.28",",6","6.91",",,,6","-4.35",",,,6"
"USC00448685","1945-01","38.183333","-79.016667","426.7","VERONA, VA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-14.4","1,6,18,","203",",,6,16,","20.3",",,6,16,","13.3",",6,01,","1558.9","6","532.8",",6","61.0",",,,6","279",",,,6","0.51","1,6","5.89",",,,6","-4.87","1,,,6"
"USC00448685","1945-02","38.183333","-79.016667","426.7","VERONA, VA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-12.2",",6,03,+","20",",,6,17,","23.6",",,6,13,","18.9",",6,16,+","1960.2","6","401.3",",6","59.0",",,,6","20",",,,6","4.00",",6","10.61",",,,6","-2.60",",,,6"
"USC00448685","1945-03","38.183333","-79.016667","426.7","VERONA, VA US","20.3","6","20.3","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","-3.3",",6,09,","0",",T,6,22,","12.2",",,6,05,+","31.1","1,6,30,+","2121.6","6","161.4","1,6","38.3",",,,6","0",",T,,6","13.65","1,6","21.78","1,,,6","5.52",",,,6"
"USC00448685","1945-04","38.183333","-79.016667","426.7","VERONA, VA US","33.1","6","12.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","-4.4",",6,07,","0",",,6,30,+","14.5",",,6,25,","31.1",",6,14,","2251.4","6","129.8",",6","31.9",",,,6","0",",,,6","14.44",",6","22.47",",,,6","6.40",",,,6"
"USC00448685","1945-05","38.183333","-79.016667","426.7","VERONA, VA US","65.4","6","32.3","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","-1.1",",6,02,","0",",,6,31,+","38.1",",,6,18,","31.1","1,6,16,+","2348.6","6","97.2","1,6","102.7",",,,6","0",",,,6","16.09","1,6","23.31","1,,,6","8.87",",,,6"
"USC00448685","1945-06","38.183333","-79.016667","426.7","VERONA, VA US","196.9","6","131.5",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","1.1",",6,06,","0",",,6,30,+","10.7",",,6,19,","36.7",",6,30,+","2372.7","6","24.1",",6","30.0",",,,6","0",",,,6","21.91",",6","29.62",",,,6","14.20",",,,6"
"USC00448685","1945-07","38.183333","-79.016667","426.7","VERONA, VA US","331.7","6","134.8","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","10.0",",6,12,+","0",",,6,31,+","","","36.7","1,6,01,","0.5","6","0.5","1,6","","","0",",,,6","22.83","1,6","29.39","1,,,6","16.27",",,,6"
"USC00448685","1945-08","38.183333","-79.016667","426.7","VERONA, VA US","461.1","6","129.4","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","7.8",",6,27,","0",",,6,31,+","15.2",",,6,24,","35.0","1,6,29,","1.6","6","1.1","1,6","40.7",",,,6","0",",,,6","22.64","1,6","29.08","1,,,6","16.19",",,,6"
"USC00448685","1945-09","38.183333","-79.016667","426.7","VERONA, VA US","562.2","6","101.1",",6","8",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","10.0",",6,30,+","0",",,6,30,+","88.9",",,6,18,","33.3",",6,08,","12.4","6","10.8",",6","234.6",",,,6","0",",,,6","21.34",",6","27.62",",,,6","15.06",",,,6"
"USC00448685","1945-10","38.183333","-79.016667","426.7","VERONA, VA US","562.2","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","0.0",",6,17,+","0",",,6,31,+","1.5",",,6,26,","28.9",",6,19,","174.7","6","162.3",",6","3.6",",,,6","0",",,,6","13.10",",6","20.27",",,,6","5.93",",,,6"
"USC00448685","1945-11","38.183333","-79.016667","426.7","VERONA, VA US","562.2","6","0.0","2,6","8",",6","8",",6","0",",6","0",",6","0","2,6","8","2,6","0",",6","9",",6","0",",6","-5.6","2,6,26,+","0",",T,6,23,","22.9",",,6,28,","25.6",",6,08,+","430.1","6","255.4",",6","89.0",",,,6","0",",T,,6","9.17","2,6","15.60",",,,6","2.74","2,,,6"
"USC00448685","1945-12","38.183333","-79.016667","426.7","VERONA, VA US","562.2","6","0.0",",6","6","1,6","5","1,6","2","1,6","","","0",",6","27",",6","4",",6","0",",6","0",",6","-13.9",",6,24,","","","25.4","1,,6,25,+","15.6",",6,09,+","997.0","6","566.9",",6","78.3","1,,,6","","","0.05",",6","5.07",",,,6","-4.98",",,,6"
"USC00448685","1946-01","38.183333","-79.016667","426.7","VERONA, VA US","0.0","","0.0","1,6","9","1,6","4","1,6","0","1,6","3",",6","0",",6","21",",6","1","1,6","1","1,6","0","1,6","-16.7",",6,28,","140",",,6,17,","10.2","1,,6,17,","21.1","1,6,10,","1450.9","","453.9","1,6","33.6","1,,,6","280",",,,6","3.13","1,6","8.93","1,,,6","-2.66",",,,6"
"USC00448685","1946-02","38.183333","-79.016667","426.7","VERONA, VA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","-11.1",",6,15,+","102",",,6,10,","14.0",",,6,10,","23.3",",6,27,","1843.4","","392.5",",6","34.9",",,,6","102",",,,6","4.31",",6","10.95",",,,6","-2.32",",,,6"
"USC00448685","1946-03","38.183333","-79.016667","426.7","VERONA, VA US","0.5","","0.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-5.6",",6,01,","0",",T,6,19,","5.1",",,6,30,","26.7",",6,28,+","2080.7","","237.3",",6","16.5",",,,6","0",",T,,6","10.69",",6","17.88",",,,6","3.51",",,,6"
"USC00448685","1946-04","38.183333","-79.016667","426.7","VERONA, VA US","8.3","","7.8","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","12","1,6","1","1,6","0.0",",6,18,+","0",",T,6,12,","16.5",",,6,25,","32.2","1,6,23,","2246.8","","166.1","1,6","35.3",",,,6","0",",T,,6","12.98","1,6","20.01","1,,,6","5.95",",,,6"
