"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0006","2008-06","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","11",",N","7",",N","3",",N","0",",N","0",",,N,30,+","104.4",",,N,04,","246.6",",,,N","0",",,,N"
"US1ILPT0006","2008-07","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","12",",N","9",",N","3",",N","0",",N","0",",,N,31,+","76.2",",,N,07,","222.5",",,,N","0",",,,N"
"US1ILPT0006","2008-09","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","11",",N","9",",N","3",",N","0",",N","0",",,N,30,+","117.3",",,N,15,","283.2",",,,N","0",",,,N"
"US1ILPT0006","2008-10","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.3","2,,N,08,","84.8","2,,,N","0","2,,,N"
"US1ILPT0006","2008-11","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","6","2,N","3","2,N","0","2,N","1","2,N","64","2,,N,30,","7.6","2,,N,30,","23.1",",a,,N","64","2,,,N"
"US1ILPT0006","2008-12","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","13","2,N","7","2,N","3","2,N","","","","","34.3","2,,N,19,","127.7","2,,,N","",""
"US1ILPT0006","2009-01","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","8",",N","1",",N","0",",N","","","","","9.4",",,N,28,","17.6",",,,N","",""
"US1ILPT0006","2009-02","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","9","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,11,","44.6","3,,,N","",""
"US1ILPT0006","2009-03","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","7",",N","5",",N","0",",N","","","","","21.3",",,N,29,","58.9",",,,N","",""
"US1ILPT0006","2009-04","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","15","1,N","10","1,N","1","1,N","","","","","40.6","1,,N,28,","155.6","1,,,N","",""
"US1ILPT0006","2009-05","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","16",",N","12",",N","2",",N","","","","","50.3",",,N,14,","178.7",",,,N","",""
"US1ILPT0006","2009-06","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","16",",N","9",",N","1",",N","","","","","34.3",",,N,18,","104.6",",,,N","",""
"US1ILPT0006","2009-07","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","14","1,N","5","1,N","1","1,N","","","","","41.9","1,,N,05,","90.1","1,,,N","",""
"US1ILPT0006","2009-08","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","","","","","","","","","","","","","69.8",",a,,N","",""
"US1ILPT0006","2009-10","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","18","4,N","7","4,N","2","4,N","","","","","59.4","4,,N,23,","165.4","4,,,N","",""
"US1ILPT0006","2009-11","39.985764","-88.686458","205.1","MONTICELLO 6.5 WSW, IL US","8","2,N","5","2,N","2","2,N","","","","","49.3","2,,N,16,","102.6","2,,,N","",""
