"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0054","2010-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7",",N","5",",N","3",",N","","","","","40.1",",,N,29,","114.8",",,,N","",""
"US1TXKN0054","2010-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","12",",N","9",",N","2",",N","","","","","35.8",",,N,04,","119.9",",,,N","",""
"US1TXKN0054","2010-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","73.8","2,a,,N","",""
"US1TXKN0054","2010-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","90.1","4,a,,N","",""
"US1TXKN0054","2010-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","174.3","2,a,,N","",""
"US1TXKN0054","2010-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,09,","55.7","1,a,,N","",""
"US1TXKN0054","2010-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","138.5",",a,,N","",""
"US1TXKN0054","2010-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","13","5,N","10","5,N","3","5,N","","","","","119.9","5,,N,08,","307.0","1,a,,N","",""
"US1TXKN0054","2010-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","5.3","1,a,,N","",""
"US1TXKN0054","2010-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","21.6","4,,N,29,","36.1",",a,,N","0","5,,,N"
"US1TXKN0054","2011-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,09,","40.0","3,,,N","",""
"US1TXKN0054","2011-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","14.3","1,a,,N","",""
"US1TXKN0054","2011-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","1.3",",a,,N","",""
"US1TXKN0054","2011-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","2","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,11,","4.6","3,a,,N","",""
"US1TXKN0054","2011-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","2","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,03,","1.3",",a,,N","",""
"US1TXKN0054","2011-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","0.0","5,T,,N","",""
"US1TXKN0054","2011-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,20,","3.9","1,a,,N","",""
"US1TXKN0054","2011-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.8","3,,N,29,","2.1","3,,,N","0","5,,,N"
"US1TXKN0054","2011-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","1,N","4","1,N","0","1,N","","","","","24.4","1,,N,18,","72.7","1,,,N","",""
"US1TXKN0054","2011-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","13","4,N","10","4,N","0","4,N","","","","","21.3","4,,N,22,","103.2",",a,,N","",""
"US1TXKN0054","2012-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5",",N","4",",N","1",",N","","","","","38.6",",,N,25,","49.1",",,,N","",""
"US1TXKN0054","2012-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","11","4,N","6","4,N","1","4,N","","","","","47.2","4,,N,18,","83.7","2,a,,N","",""
"US1TXKN0054","2012-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","3,N","3","3,N","1","3,N","","","","","59.4","3,,N,20,","106.1",",a,,N","",""
"US1TXKN0054","2012-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,14,","2.9","5,,,N","",""
"US1TXKN0054","2012-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","4,N","5","4,N","2","4,N","","","","","41.7","4,,N,06,","109.6","4,,,N","",""
"US1TXKN0054","2012-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","177.5","1,a,,N","",""
"US1TXKN0054","2012-10","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","4,N","2","4,N","1","4,N","","","","","64.5","4,,N,27,","90.3","1,a,,N","",""
"US1TXKN0054","2012-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,14,","0.0","2,T,,N","0","3,,,N"
"US1TXKN0054","2012-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,31,","10.7","1,a,,N","",""
"US1TXKN0054","2013-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","11","3,N","4","3,N","1","3,N","","","","","71.1","3,,N,09,","89.6","3,,,N","",""
"US1TXKN0054","2013-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","3.0",",,N,10,","6.3",",,,N","0","5,,,N"
"US1TXKN0054","2013-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","14.7","3,,N,10,","18.0","1,a,,N","0","4,,,N"
"US1TXKN0054","2013-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8",",N","4",",N","1",",N","","","","","27.9",",,N,03,","63.3",",,,N","",""
"US1TXKN0054","2013-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","10","2,N","5","2,N","2","2,N","","","","","96.5","2,,N,25,","188.0","2,,,N","",""
"US1TXKN0054","2013-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","29.8","3,a,,N","",""
"US1TXKN0054","2013-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,27,","14.2","1,,,N","0","5,,,N"
"US1TXKN0054","2013-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,22,","15.6","2,,,N","",""
"US1TXKN0054","2014-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","2","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,09,","3.3","5,,,N","",""
"US1TXKN0054","2014-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,07,","11.3","3,,,N","",""
"US1TXKN0054","2014-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","181.2","4,a,,N","",""
"US1TXKN0054","2014-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","1,N","5","1,N","1","1,N","","","","","34.5","1,,N,10,","64.5","1,,,N","",""
"US1TXKN0054","2014-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","11",",N","9",",N","3",",N","","","","","36.8",",,N,27,","118.0",",,,N","",""
"US1TXKN0054","2014-10","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","5,N","5","5,N","1","5,N","","","","","43.2","5,,N,31,","86.9","5,,,N","",""
"US1TXKN0054","2014-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8","1,N","4","1,N","2","1,N","","","","","55.9","1,,N,05,","119.1","1,,,N","",""
"US1TXKN0054","2014-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","12","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,18,","28.6","1,,,N","",""
"US1TXKN0054","2015-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","9",",N","6",",N","1",",N","","","","","48.3",",,N,22,","112.4",",,,N","",""
"US1TXKN0054","2015-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,01,","20.4","1,a,,N","",""
"US1TXKN0054","2015-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","12","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,21,","71.3","5,,,N","",""
"US1TXKN0054","2015-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","14","1,N","8","1,N","1","1,N","","","","","47.0","1,,N,18,","124.2","1,,,N","",""
"US1TXKN0054","2015-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","21","2,N","13","2,N","6","2,N","","","","","186.2","2,,N,24,","476.8","2,,,N","",""
"US1TXKN0054","2015-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","3","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,01,","13.5",",a,,N","",""
"US1TXKN0054","2015-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","3,N","1","3,N","0","3,N","","","","","23.1","3,,N,15,","27.2","3,,,N","",""
"US1TXKN0054","2015-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","3","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,12,","8.2","2,,,N","",""
"US1TXKN0054","2015-10","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8","4,N","5","4,N","3","4,N","","","","","87.1","4,,N,24,","211.0","4,,,N","",""
"US1TXKN0054","2015-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","13","3,N","7","3,N","1","3,N","","","","","55.9","3,,N,28,","104.6","3,,,N","",""
"US1TXKN0054","2015-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","1,N","3","1,N","1","1,N","","","","","34.8","1,,N,13,","46.0","1,,,N","",""
"US1TXKN0054","2016-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","6",",N","4",",N","0",",N","","","","","14.0",",,N,03,","29.0",",,,N","",""
"US1TXKN0054","2016-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","3","2,N","1","2,N","0","2,N","","","","","23.4","2,,N,23,","24.7","2,,,N","",""
"US1TXKN0054","2016-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","12",",N","9",",N","1",",N","","","","","27.2",",,N,19,","100.6",",,,N","",""
"US1TXKN0054","2016-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","14",",N","8",",N","2",",N","","","","","69.3",",,N,18,","206.8",",,,N","",""
"US1TXKN0054","2016-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","226.4",",a,,N","",""
"US1TXKN0054","2016-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","5,N","5","5,N","1","5,N","","","","","43.4","5,,N,02,","71.6","5,,,N","",""
"US1TXKN0054","2016-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","11","4,N","6","4,N","3","4,N","","","","","41.9","4,,N,16,","131.6","1,a,,N","",""
"US1TXKN0054","2016-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","","","","","","","","","","","","","69.7","5,a,,N","",""
"US1TXKN0054","2016-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","10","2,N","4","2,N","1","2,N","","","","","41.1","2,,N,09,","78.1","2,,,N","",""
"US1TXKN0054","2016-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","9","2,N","6","2,N","2","2,N","","","","","32.5","2,,N,03,","88.1","2,,,N","",""
"US1TXKN0054","2017-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8","1,N","3","1,N","2","1,N","","","","","54.4","1,,N,16,","99.6","1,,,N","",""
"US1TXKN0054","2017-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","2,N","2","2,N","1","2,N","","","","","48.3","2,,N,14,","71.2","2,,,N","",""
"US1TXKN0054","2017-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","1,N","3","1,N","0","1,N","","","","","24.6","1,,N,05,","46.0","1,,,N","",""
"US1TXKN0054","2017-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8","4,N","7","4,N","1","4,N","","","","","57.2","4,,N,12,","111.3","2,a,,N","",""
"US1TXKN0054","2017-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","9","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,29,","62.3","1,a,,N","",""
"US1TXKN0054","2017-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,26,","57.4","1,a,,N","",""
"US1TXKN0054","2017-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,18,","32.2","2,a,,N","",""
"US1TXKN0054","2017-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7",",N","7",",N","1",",N","","","","","59.4",",,N,07,","99.8",",,,N","",""
"US1TXKN0054","2017-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","2,N","5","2,N","2","2,N","","","","","38.4","2,,N,27,","95.0","2,,,N","",""
"US1TXKN0054","2017-10","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,23,","7.9","3,,,N","",""
"US1TXKN0054","2017-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,13,","21.0","1,,,N","",""
"US1TXKN0054","2017-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","11","2,N","6","2,N","1","2,N","","","","","38.9","2,,N,07,","93.7","2,,,N","",""
"US1TXKN0054","2018-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","3","2,N","3","2,N","1","2,N","0","4,N","0","4,,N,31,+","66.0","2,,N,28,","81.8","2,,,N","0","4,,,N"
"US1TXKN0054","2018-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.4","1,,N,26,","25.7","1,,,N","0","5,,,N"
"US1TXKN0054","2018-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","2,N","4","2,N","1","2,N","","","","","66.5","2,,N,05,","94.7","2,,,N","",""
"US1TXKN0054","2018-06","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","2,N","3","2,N","0","2,N","","","","","3.8","2,,N,20,","10.6","2,,,N","",""
"US1TXKN0054","2018-07","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","7","1,N","4","1,N","2","1,N","","","","","106.4","1,,N,10,","155.8","1,,,N","",""
"US1TXKN0054","2018-08","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,11,","27.4","1,,,N","",""
"US1TXKN0054","2018-09","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","16",",N","13",",N","6",",N","","","","","97.8",",,N,22,","438.0",",,,N","",""
"US1TXKN0054","2018-10","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","16","2,N","10","2,N","0","2,N","","","","","24.6","2,,N,09,","142.8","2,,,N","",""
"US1TXKN0054","2018-11","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,12,","18.0","3,,,N","",""
"US1TXKN0054","2018-12","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","8","2,N","4","2,N","2","2,N","","","","","52.6","2,,N,27,","109.8","2,,,N","",""
"US1TXKN0054","2019-01","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","10","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,03,","43.6","4,,,N","",""
"US1TXKN0054","2019-02","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","10","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,09,","16.6","3,,,N","",""
"US1TXKN0054","2019-03","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","4","2,N","1","2,N","0","2,N","","","","","11.2","2,,N,13,","14.6","2,,,N","",""
"US1TXKN0054","2019-04","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","5","3,N","5","3,N","3","3,N","","","","","40.6","3,,N,25,","132.5","1,a,,N","",""
"US1TXKN0054","2019-05","29.804212","-98.733208","440.7","BOERNE 0.7 N, TX US","16","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,09,+","121.9","1,,,N","",""
