"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0088","2014-07","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","8",",N","4",",N","0",",N","","","","","20.3",",,N,13,","49.0",",,,N","",""
"US1COFM0088","2015-05","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","20","4,N","13","4,N","4","4,N","","","","","29.0","4,,N,09,","200.2","4,,,N","",""
"US1COFM0088","2015-06","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","7","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,12,","12.5","2,,,N","",""
"US1COFM0088","2015-09","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","2","1,N","1","1,N","1","1,N","","","","","48.8","1,,N,23,","49.6","1,,,N","",""
"US1COFM0088","2015-10","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.4",",,N,22,","19.7",",,,N","0","5,,,N"
"US1COFM0088","2015-11","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","3",",N","1",",N","0",",N","","","","","9.7",",,N,27,","12.2",",,,N","",""
"US1COFM0088","2015-12","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,26,","2.1",",,,N","0","3,,,N"
"US1COFM0088","2016-03","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,18,+","8.6","3,a,,N","",""
"US1COFM0088","2016-04","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","7","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,29,","77.0","3,,,N","",""
"US1COFM0088","2016-05","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","7","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,28,","26.4","5,,,N","",""
"US1COFM0088","2016-07","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","7","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,25,","9.7","5,,,N","",""
"US1COFM0088","2016-08","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","16","4,N","6","4,N","0","4,N","","","","","15.2","4,,N,25,","58.4","4,,,N","",""
"US1COFM0088","2017-07","38.465","-105.308889","2055.6","ROYAL GORGE 0.4 NNE, CO US","18","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,28,","115.6","4,,,N","",""
