"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125710","1961-11","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","","","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-8.0",",E,22,","0",",,E,30,+","15.0",",,E,30,","10.1",",E,02,","","","450.6",",E","90.9",",,,E","3.31",",E","5.82",",,,E","0.81",",,,E"
"GME00125710","1961-12","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","","","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","21",",E","10",",E","0",",E","0",",E","-13.4",",E,25,","10",",,E,29,+","18.5",",,E,01,","12.5",",E,11,+","","","559.5",",E","85.7",",,,E","0.28",",E","3.69",",,,E","-3.13",",,,E"
"GME00125710","1962-01","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","-10.8",",E,31,+","0",",,E,31,+","20.6",",,E,12,","8.6",",E,21,","","","519.5",",E","85.8",",,,E","1.57",",E","3.94",",,,E","-0.79",",,,E"
"GME00125710","1962-02","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","5",",E","1",",E","7",",","0",",E","22",",E","6",",E","0",",E","0",",E","-9.8",",E,01,","90",",,E,04,","35.4",",,E,12,","7.3",",E,20,","","","509.4",",E","72.6",",,,E","0.14",",E","2.73",",,,E","-2.45",",,,E"
"GME00125710","1962-03","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","14",",E","4",",E","1",",E","5",",","0",",E","24",",E","5",",E","0",",E","0",",E","-8.4",",E,07,","130",",,E,06,","28.9",",,E,30,","10.4",",E,31,+","","","567.4",",E","66.8",",,,E","0.03",",E","3.24",",,,E","-3.17",",,,E"
"GME00125710","1962-04","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.0",",E,10,","0",",,E,30,+","12.7",",,E,04,","22.4",",E,24,","","","330.4",",E","52.5",",,,E","7.32",",E","11.63",",,,E","3.01",",,,E"
"GME00125710","1962-05","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","9.3",",,E,09,","23.2",",E,07,","","","289.0",",E","54.3",",,,E","9.01",",E","12.86",",,,E","5.16",",,,E"
"GME00125710","1962-06","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","1.3","E","1.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.1",",E,03,+","0",",,E,30,+","5.8",",,E,19,","26.0",",E,14,","","","167.2",",E","12.0",",,,E","12.81",",E","18.78",",,,E","6.83",",,,E"
"GME00125710","1962-07","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","5.9","E","4.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,08,","0",",,E,31,+","7.5",",,E,10,","27.9",",E,10,","128.1","E","128.1",",E","40.1",",,,E","14.35",",E","19.28",",,,E","9.42",",,,E"
"GME00125710","1962-08","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","9.1",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.1",",E,30,","0",",,E,31,+","13.4",",,E,17,","29.8",",E,13,","231.4","E","103.3",",E","54.3",",,,E","15.30",",E","20.55",",,,E","10.04",",,,E"
