"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0061","2013-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16","5,N","9","5,N","2","5,N","","","","","50.0","5,,N,12,","142.8","5,,,N","",""
"US1VAFX0061","2013-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","4","3,N","2","3,N","1","3,N","","","","","31.8","3,,N,22,","53.7","3,,,N","",""
"US1VAFX0061","2013-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8","5,N","3","5,N","1","5,N","","","","","49.3","5,,N,27,","68.1","5,,,N","",""
"US1VAFX0061","2014-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12","3,N","7","3,N","0","3,N","","","","","17.0","3,,N,11,","65.0","3,,,N","",""
"US1VAFX0061","2014-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16",",N","9",",N","0",",N","","","","","18.0",",,N,03,","76.6",",,,N","",""
"US1VAFX0061","2014-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","5,N","6","5,N","2","5,N","","","","","49.3","5,,N,16,","122.8","5,,,N","",""
"US1VAFX0061","2014-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,25,","59.3","1,,,N","",""
"US1VAFX0061","2015-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","102.0","3,a,,N","",""
"US1VAFX0061","2015-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","137.0","2,a,,N","",""
"US1VAFX0061","2015-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","73.0","5,a,,N","",""
"US1VAFX0061","2016-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11","1,N","3","1,N","1","1,N","","","","","26.9","1,,N,10,","60.3","1,,,N","",""
"US1VAFX0061","2016-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","17","1,N","10","1,N","1","1,N","","","","","39.4","1,,N,25,","120.0","1,,,N","",""
"US1VAFX0061","2016-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,14,","36.5",",a,,N","",""
"US1VAFX0061","2016-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,08,","51.8","3,,,N","",""
"US1VAFX0061","2016-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","108.8","1,a,,N","",""
"US1VAFX0061","2016-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","3,N","7","3,N","2","3,N","","","","","28.7","3,,N,22,","113.0","3,,,N","",""
