"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139648","1952-01","61.6","16.6","170.0","NIANNORET, SW","9",",E","3",",E","0",",E","10.1",",,E,11,","22.2",",,,E"
"SWE00139648","1952-02","61.6","16.6","170.0","NIANNORET, SW","15",",E","3",",E","0",",E","12.8",",,E,01,","36.8",",,,E"
"SWE00139648","1952-03","61.6","16.6","170.0","NIANNORET, SW","9",",E","4",",E","0",",E","3.2",",,E,03,","18.4",",,,E"
"SWE00139648","1952-04","61.6","16.6","170.0","NIANNORET, SW","7",",E","5",",E","0",",E","19.0",",,E,30,","36.3",",,,E"
"SWE00139648","1952-05","61.6","16.6","170.0","NIANNORET, SW","7",",E","3",",E","0",",E","7.5",",,E,14,","17.7",",,,E"
"SWE00139648","1952-06","61.6","16.6","170.0","NIANNORET, SW","13",",E","6",",E","0",",E","15.0",",,E,13,","59.7",",,,E"
"SWE00139648","1952-07","61.6","16.6","170.0","NIANNORET, SW","14",",E","7",",E","0",",E","11.0",",,E,27,","44.6",",,,E"
"SWE00139648","1952-08","61.6","16.6","170.0","NIANNORET, SW","10",",E","9",",E","1",",E","42.6",",,E,25,","93.0",",,,E"
"SWE00139648","1952-09","61.6","16.6","170.0","NIANNORET, SW","9",",E","1",",E","0",",E","19.6",",,E,25,","25.7",",,,E"
"SWE00139648","1952-10","61.6","16.6","170.0","NIANNORET, SW","21",",E","9",",E","0",",E","18.5",",,E,15,","93.2",",,,E"
"SWE00139648","1952-11","61.6","16.6","170.0","NIANNORET, SW","16",",E","9",",E","0",",E","10.2",",,E,26,","69.3",",,,E"
"SWE00139648","1952-12","61.6","16.6","170.0","NIANNORET, SW","13",",E","8",",E","0",",E","9.2",",,E,09,","51.2",",,,E"
"SWE00139648","1953-01","61.6","16.6","170.0","NIANNORET, SW","6",",E","2",",E","0",",E","25.0",",,E,31,","32.5",",,,E"
"SWE00139648","1953-02","61.6","16.6","170.0","NIANNORET, SW","14",",E","4",",E","0",",E","15.6",",,E,04,","49.2",",,,E"
"SWE00139648","1953-03","61.6","16.6","170.0","NIANNORET, SW","3",",E","2",",E","0",",E","3.8",",,E,28,","8.8",",,,E"
"SWE00139648","1953-04","61.6","16.6","170.0","NIANNORET, SW","9",",E","5",",E","0",",E","8.1",",,E,03,","29.1",",,,E"
"SWE00139648","1953-05","61.6","16.6","170.0","NIANNORET, SW","14",",E","7",",E","0",",E","6.9",",,E,26,","36.7",",,,E"
"SWE00139648","1953-06","61.6","16.6","170.0","NIANNORET, SW","12",",E","6",",E","0",",E","14.5",",,E,03,","45.3",",,,E"
"SWE00139648","1953-07","61.6","16.6","170.0","NIANNORET, SW","17",",E","12",",E","3",",E","44.0",",,E,11,","199.9",",,,E"
"SWE00139648","1953-08","61.6","16.6","170.0","NIANNORET, SW","13",",E","7",",E","0",",E","20.5",",,E,22,","81.9",",,,E"
"SWE00139648","1953-09","61.6","16.6","170.0","NIANNORET, SW","13",",E","7",",E","0",",E","18.5",",,E,22,","68.2",",,,E"
"SWE00139648","1953-10","61.6","16.6","170.0","NIANNORET, SW","10",",E","3",",E","0",",E","3.9",",,E,05,","17.0",",,,E"
"SWE00139648","1953-11","61.6","16.6","170.0","NIANNORET, SW","3",",E","1",",E","0",",E","11.3",",,E,28,","14.2",",,,E"
"SWE00139648","1953-12","61.6","16.6","170.0","NIANNORET, SW","9",",E","4",",E","0",",E","8.3",",,E,03,","31.9",",,,E"
"SWE00139648","1954-01","61.6","16.6","170.0","NIANNORET, SW","11",",E","6",",E","0",",E","18.5",",,E,20,","53.1",",,,E"
"SWE00139648","1954-02","61.6","16.6","170.0","NIANNORET, SW","8",",E","6",",E","0",",E","4.5",",,E,28,","25.4",",,,E"
"SWE00139648","1954-03","61.6","16.6","170.0","NIANNORET, SW","11",",E","2",",E","0",",E","9.2",",,E,05,","25.2",",,,E"
"SWE00139648","1954-04","61.6","16.6","170.0","NIANNORET, SW","6",",E","3",",E","0",",E","8.0",",,E,29,","21.7",",,,E"
"SWE00139648","1954-05","61.6","16.6","170.0","NIANNORET, SW","5",",E","4",",E","0",",E","14.0",",,E,15,","30.4",",,,E"
"SWE00139648","1954-06","61.6","16.6","170.0","NIANNORET, SW","12",",E","7",",E","1",",E","26.8",",,E,12,","74.3",",,,E"
"SWE00139648","1954-07","61.6","16.6","170.0","NIANNORET, SW","14",",E","6",",E","1",",E","26.1",",,E,22,","78.0",",,,E"
"SWE00139648","1954-08","61.6","16.6","170.0","NIANNORET, SW","15",",E","10",",E","0",",E","15.7",",,E,07,","94.6",",,,E"
"SWE00139648","1954-10","61.6","16.6","170.0","NIANNORET, SW","7",",E","3",",E","0",",E","16.5",",,E,19,","46.0",",,,E"
"SWE00139648","1954-11","61.6","16.6","170.0","NIANNORET, SW","5","3,E","4","3,E","0","3,E","7.4","3,,E,11,","23.7","3,,,E"
"SWE00139648","1954-12","61.6","16.6","170.0","NIANNORET, SW","11","4,E","9","4,E","0","4,E","15.8","4,,E,12,","68.1","4,,,E"
"SWE00139648","1955-01","61.6","16.6","170.0","NIANNORET, SW","6",",E","3",",E","0",",E","14.1",",,E,29,","30.5",",,,E"
"SWE00139648","1955-03","61.6","16.6","170.0","NIANNORET, SW","2",",E","0",",E","0",",E","2.1",",,E,16,","2.7",",,,E"
"SWE00139648","1955-04","61.6","16.6","170.0","NIANNORET, SW","6",",E","0",",E","0",",E","2.1",",,E,06,","7.0",",,,E"
"SWE00139648","1955-05","61.6","16.6","170.0","NIANNORET, SW","11",",E","6",",E","0",",E","15.0",",,E,02,","58.4",",,,E"
"SWE00139648","1955-06","61.6","16.6","170.0","NIANNORET, SW","6",",E","4",",E","0",",E","8.7",",,E,16,","22.1",",,,E"
"SWE00139648","1955-07","61.6","16.6","170.0","NIANNORET, SW","6",",E","4",",E","0",",E","21.5",",,E,03,","51.5",",,,E"
"SWE00139648","1955-08","61.6","16.6","170.0","NIANNORET, SW","6",",E","5",",E","0",",E","20.0",",,E,06,","56.0",",,,E"
"SWE00139648","1955-09","61.6","16.6","170.0","NIANNORET, SW","5","3,E","4","3,E","0","3,E","13.0","3,,E,02,","28.0","3,,,E"
"SWE00139648","1955-10","61.6","16.6","170.0","NIANNORET, SW","9",",E","7",",E","0",",E","16.0",",,E,06,","64.0",",,,E"
"SWE00139648","1955-11","61.6","16.6","170.0","NIANNORET, SW","16",",E","6",",E","0",",E","7.0",",,E,05,","38.3",",,,E"
"SWE00139648","1955-12","61.6","16.6","170.0","NIANNORET, SW","15","3,E","9","3,E","0","3,E","14.5","3,,E,16,","64.8","3,,,E"
"SWE00139648","1956-01","61.6","16.6","170.0","NIANNORET, SW","14",",E","9",",E","0",",E","15.2",",,E,21,","69.9",",,,E"
"SWE00139648","1956-02","61.6","16.6","170.0","NIANNORET, SW","15",",E","7",",E","0",",E","7.7",",,E,15,","46.8",",,,E"
"SWE00139648","1956-03","61.6","16.6","170.0","NIANNORET, SW","3",",E","2",",E","0",",E","5.5",",,E,02,","10.1",",,,E"
"SWE00139648","1956-04","61.6","16.6","170.0","NIANNORET, SW","8",",E","6",",E","0",",E","10.9",",,E,13,","40.6",",,,E"
"SWE00139648","1956-05","61.6","16.6","170.0","NIANNORET, SW","3",",E","2",",E","0",",E","4.4",",,E,18,","9.4",",,,E"
"SWE00139648","1956-06","61.6","16.6","170.0","NIANNORET, SW","12",",E","8",",E","1",",E","26.0",",,E,12,","66.7",",,,E"
"SWE00139648","1956-07","61.6","16.6","170.0","NIANNORET, SW","13",",E","7",",E","0",",E","20.0",",,E,26,","92.2",",,,E"
"SWE00139648","1956-08","61.6","16.6","170.0","NIANNORET, SW","19",",E","14",",E","3",",E","53.5",",,E,30,","230.3",",,,E"
"SWE00139648","1956-09","61.6","16.6","170.0","NIANNORET, SW","5",",E","4",",E","1",",E","79.5",",,E,12,","104.0",",,,E"
"SWE00139648","1956-10","61.6","16.6","170.0","NIANNORET, SW","6",",E","3",",E","0",",E","10.0",",,E,01,","21.4",",,,E"
"SWE00139648","1956-11","61.6","16.6","170.0","NIANNORET, SW","4",",E","2",",E","0",",E","15.8",",,E,25,","23.7",",,,E"
"SWE00139648","1956-12","61.6","16.6","170.0","NIANNORET, SW","11",",E","6",",E","0",",E","7.1",",,E,16,","36.5",",,,E"
"SWE00139648","1957-01","61.6","16.6","170.0","NIANNORET, SW","7",",E","2",",E","0",",E","7.7",",,E,04,","16.3",",,,E"
"SWE00139648","1957-02","61.6","16.6","170.0","NIANNORET, SW","7","4,E","5","4,E","0","4,E","12.0","4,,E,14,","40.4","4,,,E"
"SWE00139648","1957-03","61.6","16.6","170.0","NIANNORET, SW","7",",E","7",",E","0",",E","10.0",",,E,20,","44.5",",,,E"
