"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007852200","1968-01","-22.17","17.63","1720.0","MECKLENBURG, WA","6",",I","6",",I","1",",I","27.0",",,I,22,","49.5",",,,I"
"WA007852200","1968-02","-22.17","17.63","1720.0","MECKLENBURG, WA","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"WA007852200","1968-03","-22.17","17.63","1720.0","MECKLENBURG, WA","15",",I","13",",I","2",",I","46.5",",,I,26,","214.0",",,,I"
"WA007852200","1968-04","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007852200","1968-05","-22.17","17.63","1720.0","MECKLENBURG, WA","2",",I","2",",I","0",",I","25.0",",,I,15,","31.0",",,,I"
"WA007852200","1968-06","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007852200","1968-07","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1968-08","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1968-09","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007852200","1968-10","-22.17","17.63","1720.0","MECKLENBURG, WA","3",",I","2",",I","0",",I","7.0",",,I,12,","13.0",",,,I"
"WA007852200","1968-11","-22.17","17.63","1720.0","MECKLENBURG, WA","6",",I","6",",I","0",",I","20.0",",,I,30,+","81.0",",,,I"
"WA007852200","1968-12","-22.17","17.63","1720.0","MECKLENBURG, WA","4",",I","3",",I","0",",I","11.0",",,I,16,","26.0",",,,I"
"WA007852200","1971-01","-22.17","17.63","1720.0","MECKLENBURG, WA","7",",I","6",",I","0",",I","8.0",",,I,25,+","31.5",",,,I"
"WA007852200","1971-02","-22.17","17.63","1720.0","MECKLENBURG, WA","12",",I","12",",I","6",",I","85.0",",,I,13,","357.0",",,,I"
"WA007852200","1971-03","-22.17","17.63","1720.0","MECKLENBURG, WA","5",",I","4",",I","1",",I","55.0",",,I,24,","79.5",",,,I"
"WA007852200","1971-04","-22.17","17.63","1720.0","MECKLENBURG, WA","3",",I","3",",I","0",",I","8.5",",,I,03,","18.0",",,,I"
"WA007852200","1971-05","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1971-06","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007852200","1971-07","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1971-08","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1971-09","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007852200","1971-10","-22.17","17.63","1720.0","MECKLENBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007852200","1971-11","-22.17","17.63","1720.0","MECKLENBURG, WA","4",",I","3",",I","0",",I","18.0",",,I,17,","29.0",",,,I"
