"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454935","1904-05","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00454935","1904-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,17,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00454935","1904-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,07,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00454935","1904-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00454935","1904-10","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00454935","1904-11","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,14,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00454935","1904-12","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00454935","1905-02","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,19,","10.7",",,6,21,","","","","","","","34.8",",,,6","46",",,,6","","","","","",""
"USC00454935","1905-03","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00454935","1905-04","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,20,","","","","","","","15.5",",,,6","","","","","","","",""
