"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNYM0004","2015-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","101.3","3,a,,N"
"US1MNYM0004","2015-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","6","3,N","3","3,N","0","3,N","10.4","3,,N,25,","30.4",",a,,N"
"US1MNYM0004","2016-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","59.3","5,a,,N"
"US1MNYM0004","2016-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","8","2,N","6","2,N","1","2,N","49.3","2,,N,18,","80.4",",a,,N"
"US1MNYM0004","2016-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","12","5,N","7","5,N","1","5,N","74.7","5,,N,11,","153.2",",a,,N"
"US1MNYM0004","2017-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","15",",N","7",",N","1",",N","55.6",",,N,18,","124.2",",,,N"
"US1MNYM0004","2017-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","54.4",",a,,N"
"US1MNYM0004","2017-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","289.4",",a,,N"
"US1MNYM0004","2017-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","105.6","1,a,,N"
"US1MNYM0004","2018-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","13","3,N","5","3,N","0","3,N","7.9","3,,N,29,","34.4",",a,,N"
"US1MNYM0004","2018-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","17","3,N","9","3,N","3","3,N","30.0","3,,N,10,","163.8","1,a,,N"
"US1MNYM0004","2018-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","88.9","3,a,,N"
"US1MNYM0004","2018-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","139.3",",a,,N"
"US1MNYM0004","2019-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","16","2,N","9","2,N","2","2,N","37.3","2,,N,18,","124.4",",a,,N"
"US1MNYM0004","2019-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","9","3,N","7","3,N","0","3,N","18.0","3,,N,28,","56.9",",a,,N"
"US1MNYM0004","2019-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","9","4,N","5","4,N","0","4,N","24.9","4,,N,18,","71.7","1,a,,N"
"US1MNYM0004","2019-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","143.9","2,a,,N"
"US1MNYM0004","2020-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","14",",N","6",",N","0",",N","17.8",",,N,17,","47.3",",,,N"
"US1MNYM0004","2020-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","9","3,N","6","3,N","1","3,N","34.5","3,,N,18,","75.2",",a,,N"
"US1MNYM0004","2020-07","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","45.7","2,a,,N"
"US1MNYM0004","2020-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","131.9",",a,,N"
"US1MNYM0004","2020-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","10","2,N","4","2,N","0","2,N","20.1","2,,N,06,","58.1","2,,,N"
"US1MNYM0004","2021-04","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","11","1,N","5","1,N","0","1,N","22.9","1,,N,08,","62.6","1,,,N"
"US1MNYM0004","2021-05","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","","","","","","","","","42.3","3,a,,N"
"US1MNYM0004","2021-06","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","4","4,N","1","4,N","0","4,N","22.1","4,,N,12,","25.5","1,a,,N"
"US1MNYM0004","2021-08","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","8","5,N","4","5,N","3","5,N","71.6","5,,N,07,","168.5","2,a,,N"
"US1MNYM0004","2021-09","44.8933258056641","-95.7124557495117","314.9","MONTEVIDEO 4.0 S, MN US","6","3,N","4","3,N","1","3,N","39.4","3,,N,  ,","75.3",",a,,N"
