"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022363","1992-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","12.0","C","10.3","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,09,","31.0","1,C,10,","4965.3","C","104.6","1,C","25.2",",,,C","0",",,,C","14.95","2,C","21.57","1,,,C","8.33","1,,,C"
"CA004022363","1992-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","14.8","C","2.8","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,15,","29.5",",C,26,+","71.7","C","71.7",",C","40.2",",,,C","0",",,,C","16.04","1,C","22.61",",,,C","9.47","1,,,C"
"CA004022363","1992-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","38.0","C","23.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","20",",C","4",",C","0.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,28,","33.5",",C,18,","188.4","C","116.7",",C","28.6",",,,C","0",",,,C","15.22","1,C","22.79",",,,C","7.65","1,,,C"
"CA004022363","1992-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","38.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,04,","31.0",",C,30,","428.6","C","240.2",",C","43.0",",,,C","0",",,,C","10.33",",C","17.15",",,,C","3.50",",,,C"
"CA004022363","1992-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","38.0","C","0.0",",C","6",",C","1",",C","0",",C","3",",C","1",",C","0",",C","22",",C","5",",C","5",",C","0",",C","-13.0",",C,18,","40",",,C,13,","40",",,C,12,","4.0",",,C,12,","28.0",",C,01,","860.7","C","432.1",",C","10.8",",,,C","60",",,,C","4.40",",C","10.39",",,,C","-1.60",",,,C"
"CA004022363","1992-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","38.0","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-14.5",",C,25,","50",",,C,30,+","30",",,C,22,","3.0",",,C,22,","6.0",",C,06,","1474.4","C","613.7",",C","6.0",",,,C","60",",,,C","-2.13",",C","1.57",",,,C","-5.82",",,,C"
"CA004022363","1992-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","38.0","C","0.0","2,C","4",",C","3",",C","0",",C","31",",C","3",",C","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-42.0","1,C,31,","140",",,C,24,+","80",",,C,17,","8.0",",,C,17,","1.0","1,C,08,","2475.1","C","1000.7","1,C","18.0",",,,C","180",",,,C","-15.84","2,C","-10.85","1,,,C","-20.83","1,,,C"
"CA004022363","1993-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","24","1,C","0","1,C","0","1,C","-38.0",",C,09,","130",",,C,02,+","0",",,C,31,+","0.0",",,C,31,+","4.5","1,C,31,","3510.6","C","1035.5","1,C","0.0",",,,C","0",",,,C","-16.43","1,C","-10.87","1,,,C","-22.00",",,,C"
"CA004022363","1993-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-31.5",",C,16,","60",",,C,28,+","10",",,C,11,","1.0",",,C,11,","6.0",",C,01,","4364.2","C","853.6",",C","1.0",",,,C","10",",,,C","-12.15",",C","-6.41",",,,C","-17.89",",,,C"
"CA004022363","1993-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","9",",C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-25.0",",C,17,","50",",,C,01,","30",",,C,11,","10.4",",,C,26,","20.5",",C,23,","4973.8","C","609.6",",C","25.5",",,,C","75",",,,C","-1.33",",C","3.56",",,,C","-6.23",",,,C"
"CA004022363","1993-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.5",",C,20,","0",",,C,30,+","20",",,C,19,","2.4",",,C,05,","20.0",",C,26,","5383.8","C","410.0",",C","7.0",",,,C","20",",,,C","4.67",",C","11.32",",,,C","-1.98",",,,C"
"CA004022363","1993-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,06,","30.0",",C,12,","5595.2","C","211.4",",C","41.2",",,,C","0",",,,C","11.53",",C","19.02",",,,C","4.05",",,,C"
"CA004022363","1993-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","9.4","C","8.8",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","18.4","2,,C,29,","31.5",",C,21,","5734.3","C","139.1",",C","46.6",",a,,C","0",",,,C","13.99",",C","20.63",",,,C","7.35",",,,C"
"CA004022363","1993-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","16.2","C","6.8","1,C","11",",C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,04,","30.5",",C,29,","97.1","C","97.1",",C","105.1",",,,C","0",",,,C","15.38","1,C","21.45",",,,C","9.30","1,,,C"
"CA004022363","1993-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","23.0","C","6.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,12,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,22,","29.5",",C,09,","181.2","C","84.1",",C","96.4",",,,C","0",",,,C","15.84",",C","21.89",",,,C","9.79",",,,C"
"CA004022363","1993-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","23.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.0",",C,26,","0",",,C,30,+","0","1,,C,30,+","7.8","1,,C,20,","25.5",",C,11,","418.2","C","237.0",",C","18.4","1,,,C","0","1,,,C","10.43",",C","17.05",",,,C","3.82",",,,C"
"CA004022363","1993-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","23.0","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","2",",C","2",",C","0",",C","-9.0","1,C,26,","0",",,C,31,+","0",",T,C,31,+","5.2",",,C,31,","22.5",",C,05,","832.7","C","414.5",",C","7.6",",,,C","0",",T,,C","4.59","1,C","11.02",",,,C","-1.83","1,,,C"
"CA004022363","1993-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","23.0","C","0.0","1,C","","","","","","","28",",C","","","5","1,C","29","1,C","17",",C","0",",C","0",",C","-25.0","1,C,24,","50",",,C,09,+","","","","","5.5",",C,15,","1564.4","C","731.7",",C","","","","","-6.84","1,C","-2.50",",,,C","-11.17","1,,,C"
"CA004022363","1993-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","23.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","5",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,27,","90",",,C,31,+","30","1,,C,08,","3.0","1,,C,08,","4.0",",C,10,","2393.2","C","828.8",",C","7.0","1,,,C","70","1,,,C","-8.40",",C","-3.58",",,,C","-13.23",",,,C"
"CA004022363","1994-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","","","","","","","31",",C","","","21",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,17,","240",",,C,31,+","","","","","-3.5",",C,31,+","3547.0","C","1153.8",",C","","","","","-18.89",",C","-13.95",",,,C","-23.82",",,,C"
"CA004022363","1994-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","28",",C","1",",C","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-40.0","1,C,07,","270",",,C,28,+","30",",,C,05,","3.0",",,C,05,","2.5","1,C,13,","4528.4","C","981.4","1,C","5.0",",,,C","50",",,,C","-19.55","2,C","-14.50","1,,,C","-24.59","1,,,C"
"CA004022363","1994-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","30",",C","5","1,C","0","1,C","0","1,C","-21.0",",C,08,","270",",,C,02,+","0",",T,C,28,+","0.0",",T,C,28,+","18.0","1,C,31,","5103.6","C","575.2","1,C","0.0",",T,,C","0",",T,,C","-0.89","1,C","4.10","1,,,C","-5.89",",,,C"
"CA004022363","1994-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-9.5",",C,04,","0",",,C,30,+","4",",,C,01,","11.8",",,C,22,","25.5",",C,17,","5500.6","C","397.0",",C","23.2",",,,C","4",",,,C","5.10",",C","12.13",",,,C","-1.93",",,,C"
"CA004022363","1994-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.2","C","0.2","1,C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0","1,C","10","1,C","0","1,C","-3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","24.8","2,,C,16,","28.5","1,C,27,","5712.0","C","211.4","1,C","89.2",",a,,C","0",",,,C","11.34","1,C","18.35","1,,,C","4.32",",,,C"
"CA004022363","1994-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","6.0","C","5.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,13,","29.0",",C,23,","5797.1","C","85.1",",C","61.8",",,,C","0",",,,C","15.69",",C","21.67",",,,C","9.72",",,,C"
"CA004022363","1994-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","35.4","C","29.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.5",",C,06,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,14,","32.5",",C,27,","42.0","C","42.0",",C","41.4",",,,C","0",",,,C","17.93",",C","25.11",",,,C","10.74",",,,C"
"CA004022363","1994-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","69.2","C","33.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,26,","33.0",",C,15,","107.7","C","65.7",",C","66.6",",,,C","0",",,,C","17.31",",C","24.00",",,,C","10.61",",,,C"
"CA004022363","1994-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","72.0","C","2.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","7.2",",,C,03,","30.0",",C,23,+","230.5","C","122.8",",C","9.4",",,,C","0",",,,C","14.33",",C","21.97",",,,C","6.70",",,,C"
"CA004022363","1994-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","72.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.0",",C,31,","0",",,C,31,+","0",",T,C,31,","18.8",",,C,02,","23.5",",C,01,","604.3","C","373.8",",C","40.4",",,,C","0",",T,,C","6.27",",C","11.89",",,,C","0.66",",,,C"
"CA004022363","1994-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","72.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-21.5",",C,28,","20",",,C,30,+","20",",,C,26,","2.0",",,C,26,","10.5",",C,12,","1254.0","C","649.7",",C","2.0",",,,C","20",",,,C","-3.33",",C","2.07",",,,C","-8.72",",,,C"
"CA004022363","1994-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","72.0","C","0.0",",C","6",",C","0",",C","0",",C","2",",C","0",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,10,+","30",",,C,31,+","14",",,C,29,","1.4",",,C,29,","8.0",",C,23,","2128.6","C","874.6",",C","6.0",",,,C","60",",,,C","-9.88",",C","-4.76",",,,C","-15.00",",,,C"
"CA004022363","1995-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-27.5",",C,04,","100",",,C,30,+","40",",,C,15,","4.0",",,C,15,","4.0",",C,30,","3104.2","C","975.6",",C","7.0",",,,C","70",",,,C","-13.14",",C","-8.69",",,,C","-17.58",",,,C"
"CA004022363","1995-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","28",",C","0","1,C","12",",C","28",",C","19",",C","0",",C","0",",C","-27.5",",C,13,","80",",,C,01,","0","1,T,C,25,+","0.0","1,T,C,25,+","6.5",",C,21,+","3893.0","C","788.8",",C","0.0","1,T,,C","0","1,T,,C","-9.84",",C","-4.70",",,,C","-14.98",",,,C"
"CA004022363","1995-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","10",",C","0",",C","7",",C","27",",C","11",",C","0",",C","0",",C","-28.5",",C,07,","30",",,C,10,+","10",",,C,26,","7.6",",,C,24,","15.0",",C,11,","4593.6","C","700.6",",C","15.0",",,,C","10",",,,C","-4.27",",C","0.55",",,,C","-9.08",",,,C"
"CA004022363","1995-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-17.0",",C,03,","10",",,C,01,","2",",,C,04,","4.4",",,C,14,","15.0",",C,22,+","5097.1","C","503.5",",C","14.0",",,,C","2",",,,C","1.55",",C","7.03",",,,C","-3.93",",,,C"
"CA004022363","1995-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","4.5","C","4.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,21,","31.0",",C,30,","5360.9","C","263.8",",C","25.8",",,,C","0",",,,C","9.97",",C","17.23",",,,C","2.71",",,,C"
