"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0030","1955-08","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","6",",I","3",",I","0",",I","5.5",",,I,26,+","19.8",",,,I"
"BR00F5-0030","1955-09","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","13",",I","1",",I","0",",I","8.2",",,I,04,","22.6",",,,I"
"BR00F5-0030","1955-10","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","16",",I","9",",I","1",",I","27.6",",,I,28,","107.7",",,,I"
"BR00F5-0030","1955-11","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","14",",I","10",",I","4",",I","40.5",",,I,10,","234.8",",,,I"
"BR00F5-0030","1959-09","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","12",",I","9",",I","0",",I","15.2",",,I,04,","71.2",",,,I"
"BR00F5-0030","1959-10","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","13",",I","12",",I","1",",I","40.0",",,I,13,","131.8",",,,I"
"BR00F5-0030","1959-11","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19",",I","7",",I","2",",I","40.3",",,I,26,","120.5",",,,I"
"BR00F5-0030","1959-12","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","16",",I","12",",I","1",",I","25.7",",,I,05,","143.3",",,,I"
"BR00F5-0030","1960-01","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","22",",I","14",",I","2",",I","63.7",",,I,12,","260.1",",,,I"
"BR00F5-0030","1960-02","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","23",",I","18",",I","8",",I","195.2",",,I,29,","788.0",",,,I"
"BR00F5-0030","1960-03","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","16",",I","9",",I","1",",I","41.7",",,I,03,","114.9",",,,I"
"BR00F5-0030","1960-04","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","16",",I","7",",I","0",",I","25.3",",,I,19,","77.9",",,,I"
"BR00F5-0030","1960-05","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","9",",I","8",",I","2",",I","71.8",",,I,21,","166.1",",,,I"
"BR00F5-0030","1960-06","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","10",",I","5",",I","0",",I","14.4",",,I,27,","52.1",",,,I"
"BR00F5-0030","1960-07","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","8",",I","2",",I","0",",I","8.2",",,I,25,","20.3",",,,I"
"BR00F5-0030","1960-08","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","14",",I","10",",I","2",",I","40.3",",,I,15,","125.1",",,,I"
"BR00F5-0030","1960-09","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","12",",I","4",",I","1",",I","33.5",",,I,01,","60.6",",,,I"
"BR00F5-0030","1960-10","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","17",",I","13",",I","2",",I","40.3",",,I,16,","184.4",",,,I"
"BR00F5-0030","1960-11","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19","2,I","15","2,I","2","2,I","71.3","2,,I,27,","254.3","2,,,I"
"BR00F5-0030","1960-12","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19",",I","13",",I","1",",I","41.2",",,I,26,","153.1",",,,I"
"BR00F5-0030","1961-01","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","22",",I","12",",I","5",",I","81.6",",,I,23,","311.9",",,,I"
"BR00F5-0030","1961-02","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","20","1,I","14","1,I","3","1,I","197.9","1,,I,17,","545.2","1,,,I"
"BR00F5-0030","1961-03","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19",",I","16",",I","5",",I","75.9",",,I,07,","335.3",",,,I"
"BR00F5-0030","1961-04","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","18",",I","15",",I","6",",I","65.3",",,I,04,","301.4",",,,I"
"BR00F5-0030","1961-05","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","12",",I","6",",I","1",",I","29.9",",,I,04,","68.4",",,,I"
"BR00F5-0030","1961-06","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","10",",I","4",",I","1",",I","57.8",",,I,12,","126.6",",,,I"
"BR00F5-0030","1961-07","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","6",",I","3",",I","0",",I","5.8",",,I,08,","16.4",",,,I"
"BR00F5-0030","1961-08","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","7",",I","1",",I","0",",I","11.5",",,I,26,","16.4",",,,I"
"BR00F5-0030","1961-09","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","20",",I","12",",I","2",",I","40.7",",,I,08,","187.8",",,,I"
"BR00F5-0030","1961-10","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","15",",I","10",",I","2",",I","35.2",",,I,31,","131.9",",,,I"
"BR00F5-0030","1961-11","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19",",I","11",",I","2",",I","31.2",",,I,15,","133.4",",,,I"
"BR00F5-0030","1961-12","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","22",",I","17",",I","3",",I","56.5",",,I,25,","259.7",",,,I"
"BR00F5-0030","1962-01","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","20",",I","15",",I","2",",I","125.5",",,I,30,","282.5",",,,I"
"BR00F5-0030","1962-02","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","19",",I","13",",I","2",",I","28.2",",,I,22,","166.6",",,,I"
"BR00F5-0030","1962-03","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","22",",I","17",",I","4",",I","75.1",",,I,17,","310.4",",,,I"
"BR00F5-0030","1962-04","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","17",",I","9",",I","1",",I","34.9",",,I,10,","118.3",",,,I"
"BR00F5-0030","1962-05","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","14",",I","4",",I","0",",I","19.2",",,I,02,","49.1",",,,I"
"BR00F5-0030","1962-06","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","15",",I","4",",I","0",",I","12.5",",,I,23,","40.0",",,,I"
"BR00F5-0030","1962-07","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","17",",I","6",",I","0",",I","20.5",",,I,19,","81.0",",,,I"
"BR00F5-0030","1962-08","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","17",",I","6",",I","1",",I","32.3",",,I,23,","71.2",",,,I"
"BR00F5-0030","1962-09","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","20",",I","9",",I","2",",I","39.2",",,I,21,","127.6",",,,I"
"BR00F5-0030","1962-10","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","25",",I","17",",I","2",",I","34.4",",,I,20,","276.3",",,,I"
"BR00F5-0030","1962-11","-24.0","-48.0","0.0","SALTO GRANDE DO GUARAU F5 003, BR","17",",I","6",",I","0",",I","15.4",",,I,09,","55.3",",,,I"
