"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137399","1956-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","127.7","C","61.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,29,","","","0",",,C,31,+","22.6",",,C,13,","31.7",",C,01,","14.5","C","14.5",",C","105.8",",,,C","0",",,,C","19.86",",C","25.32",",,,C","14.40",",,,C"
"CA006137399","1956-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","193.8","C","66.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","25.7",",,C,04,","29.4",",C,17,","35.1","C","20.6",",C","142.2",",,,C","0",",,,C","19.80",",C","24.87",",,,C","14.73",",,,C"
"CA006137399","1956-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","14.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","22.4",",,C,01,","27.8",",C,05,","181.0","C","145.9",",C","79.5",",,,C","0",",,,C","13.94",",C","19.16",",,,C","8.72",",,,C"
"CA006137399","1956-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,11,","","","0",",,C,31,+","12.2",",,C,06,","25.6",",C,16,","401.9","C","220.9",",C","18.5",",,,C","0",",,,C","11.21",",C","17.15",",,,C","5.26",",,,C"
"CA006137399","1956-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.0",",C,23,","","","38",",,C,25,","25.4",",,C,20,","20.0",",C,03,+","826.7","C","424.8",",C","58.5",",,,C","77",",,,C","4.17",",C","7.97",",,,C","0.37",",,,C"
"CA006137399","1956-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","17",",C","14",",C","0",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-17.2",",C,30,","","","76",",,C,31,","15.0",",,C,06,","12.2",",C,06,","1380.6","C","553.9",",C","78.9",",,,C","142",",,,C","0.47",",C","3.13",",,,C","-2.19",",,,C"
"CA006137399","1957-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","9",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,14,","","","140",",,C,17,","37.8",",,C,22,","8.9",",C,22,","2186.4","C","805.8",",C","106.3",",,,C","624",",,,C","-7.66",",C","-3.46",",,,C","-11.86",",,,C"
"CA006137399","1957-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.0",",C,01,","","","165",",,C,13,","16.5",",,C,13,","13.9",",C,24,","2782.7","C","596.3",",C","53.9",",,,C","369",",,,C","-2.96",",C","1.67",",,,C","-7.59",",,,C"
"CA006137399","1957-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.4",",C,04,","","","76",",,C,02,","12.2",",,C,11,","18.9",",C,14,","3323.4","C","540.7",",C","43.4",",,,C","178",",,,C","0.89",",C","5.49",",,,C","-3.70",",,,C"
"CA006137399","1957-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","3.4","C","3.4",",C","15",",C","12",",C","1",",C","","","3",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.8",",C,15,+","","","102",",,C,11,+","27.2",",,C,04,","26.7",",C,27,","3639.3","C","315.9",",C","110.0",",,,C","280",",,,C","7.92",",C","12.97",",,,C","2.86",",,,C"
"CA006137399","1957-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","4.3","C","0.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,06,+","","","0",",,C,31,+","35.1",",,C,19,","25.6",",C,26,+","3830.9","C","191.6",",C","92.2",",,,C","0",",,,C","12.18",",C","17.78",",,,C","6.58",",,,C"
"CA006137399","1957-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","70.2","C","65.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","42.4",",,C,28,","31.1",",C,22,+","3862.9","C","32.0",",C","109.4",",,,C","0",",,,C","19.46",",C","25.13",",,,C","13.79",",,,C"
"CA006137399","1957-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","141.0","C","70.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.4",",C,02,","","","0",",,C,31,+","26.2",",,C,22,","32.2",",C,21,","14.9","C","14.9",",C","105.0",",,,C","0",",,,C","20.14",",C","26.21",",,,C","14.06",",,,C"
"CA006137399","1957-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","6.7",",C,23,+","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","75.0",",,,C","0",",,,C","","","","","12.74",",,,C"
"CA006137399","1957-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","13",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","","","","","","","-1.7",",C,28,+","","","0",",,C,30,+","66.8",",,C,21,","","","","","","","194.5",",,,C","0",",,,C","","","","","9.80",",,,C"
"CA006137399","1957-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","","","","","","","-5.6",",C,28,","","","0",",,C,31,+","30.7",",,C,23,","","","","","","","65.8",",,,C","0",",,,C","","","","","3.42",",,,C"
"CA006137399","1957-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.3",",C,11,","","","13",",,C,22,","20.8",",,C,13,","16.1",",C,16,","","","417.2",",C","90.7",",,,C","36",",,,C","4.43",",C","8.06",",,,C","0.80",",,,C"
"CA006137399","1957-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","15",",C","14",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,12,","","","76",",,C,13,","25.9",",,C,25,","13.3",",C,19,","","","560.3",",C","128.4",",,,C","137",",,,C","0.26",",C","3.92",",,,C","-3.41",",,,C"
"CA006137399","1958-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-18.3",",C,19,+","","","279",",,C,24,","27.9",",,C,24,","3.9",",C,13,","","","705.1",",C","56.8",",,,C","427",",,,C","-4.41",",C","-1.08",",,,C","-7.75",",,,C"
"CA006137399","1958-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","7",",C","26",",C","21",",C","0",",C","0",",C","-23.9",",C,18,","","","102",",,C,18,","13.7",",,C,28,","7.8",",C,24,","","","723.2",",C","61.4",",,,C","472",",,,C","-7.50",",C","-3.45",",,,C","-11.54",",,,C"
"CA006137399","1958-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-10.0",",C,09,","","","64",",,C,02,","6.4",",,C,02,","11.7",",C,31,+","","","540.8",",C","16.1",",,,C","153",",,,C","0.89",",C","4.59",",,,C","-2.81",",,,C"
"CA006137399","1958-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.4",",C,02,","","","38",",,C,06,","19.6",",,C,06,","23.9",",C,24,+","","","306.2",",C","85.4",",,,C","38",",,,C","8.13",",C","14.28",",,,C","1.97",",,,C"
"CA006137399","1958-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","2.2","C","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,10,","","","0",",,C,31,+","24.9",",,C,22,","25.6",",C,18,","","","203.4",",C","57.6",",,,C","0",",,,C","11.84",",C","18.98",",,,C","4.71",",,,C"
"CA006137399","1958-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","11.1","C","8.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","43.2",",,C,13,","27.8",",C,30,","","","94.0",",C","134.1",",,,C","0",",,,C","15.50",",C","22.02",",,,C","8.98",",,,C"
"CA006137399","1958-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","98.5","C","87.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,21,","","","0",",,C,31,+","21.8",",,C,04,","30.0",",C,15,","10.0","C","10.0",",C","50.3",",,,C","0",",,,C","20.83",",C","26.09",",,,C","15.57",",,,C"
"CA006137399","1958-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","29",",C","0",",C","","","","","0",",,C,31,+","21.8",",,C,31,","30.0",",C,03,","","","","","60.1",",,,C","0",",,,C","","","25.41",",,,C","",""
"CA006137399","1958-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","18.2",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","35.3",",,C,17,","27.8",",C,06,","","","88.7",",C","135.0",",,,C","0",",,,C","15.98",",C","21.20",",,,C","10.76",",,,C"
"CA006137399","1958-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","1.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","","","0",",,C,31,+","15.2",",,C,25,","22.8",",C,09,","","","248.1",",C","48.6",",,,C","0",",,,C","10.38",",C","15.56",",,,C","5.19",",,,C"
"CA006137399","1958-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","","","4",",C","1",",C","14",",C","3",",C","0",",C","0",",C","-18.9",",C,30,","","","127",",,C,28,","23.4",",,C,13,","18.9",",C,18,","","","413.1",",C","141.0",",,,C","291",",,,C","4.56",",C","8.64",",,,C","0.49",",,,C"
"CA006137399","1958-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,22,","","","64",",,C,12,","12.2",",,C,04,","8.3",",C,29,","","","771.9",",C","28.8",",,,C","102",",,,C","-6.57",",C","-2.06",",,,C","-11.07",",,,C"
"CA006137399","1959-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,26,","","","","","","","10.6",",C,22,","","","758.1",",C","","","","","-6.12",",C","-1.57",",,,C","-10.67",",,,C"
"CA006137399","1959-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","-21.7",",C,20,","","","","","","","6.1",",C,28,+","","","655.0",",C","","","","","-5.06",",C","-0.34",",,,C","-9.78",",,,C"
"CA006137399","1959-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","6",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.7",",C,11,","","","114",",,C,08,","30.2",",,C,05,","11.7",",C,24,","","","607.1",",C","123.6",",,,C","393",",,,C","-1.25",",C","3.47",",,,C","-5.97",",,,C"
"CA006137399","1959-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,13,","","","0",",,C,30,+","49.0",",,C,28,","24.4",",C,17,","","","315.2",",C","120.2",",,,C","0",",,,C","7.83",",C","14.25",",,,C","1.40",",,,C"
"CA006137399","1959-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","25.7","C","25.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-3.3",",C,16,","","","0",",,C,31,+","20.1",",,C,10,","28.9",",C,20,","","","136.3",",C","81.1",",,,C","0",",,,C","14.76",",C","20.67",",,,C","8.86",",,,C"
"CA006137399","1959-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","94.1","C","68.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,14,","","","0",",,C,30,+","10.4",",,C,24,","32.2",",C,29,","","","33.0",",C","18.6",",,,C","0",",,,C","19.51",",C","26.27",",,,C","12.76",",,,C"
"CA006137399","1959-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","190.7","C","96.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,08,","","","0",",,C,31,+","15.0",",,C,18,","31.7",",C,01,","3.9","C","3.9",",C","44.1",",,,C","0",",,,C","21.32",",C","27.74",",,,C","14.90",",,,C"
"CA006137399","1959-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","347.0","C","156.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,02,","","","0",",,C,31,+","30.5",",,C,26,","33.3",",C,27,+","7.8","C","3.9",",C","108.8",",,,C","0",",,,C","23.25",",C","28.68",",,,C","17.82",",,,C"
"CA006137399","1959-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","416.7","C","69.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-1.7",",C,17,","","","0",",,C,30,+","58.4",",,C,30,","32.2",",C,09,+","80.3","C","72.5",",C","83.1",",,,C","0",",,,C","18.24",",C","23.84",",,,C","12.63",",,,C"
"CA006137399","1959-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","420.1","C","3.4",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,29,+","","","0",",,C,31,+","51.8",",,C,05,","25.6",",C,04,+","326.6","C","246.3",",C","138.6",",,,C","0",",,,C","10.50",",C","14.66",",,,C","6.33",",,,C"
"CA006137399","1959-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","420.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,18,","","","","","","","20.0",",C,05,","792.9","C","466.3",",C","","","","","2.79",",C","6.95",",,,C","-1.38",",,,C"
