"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076575","1938-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.6",",C,30,","","","0",",T,C,26,+","10.2",",,C,07,","25.0",",C,12,+","","","370.3",",C","29.7",",,,C","0",",T,,C","6.44",",C","11.09",",,,C","1.79",",,,C"
"CA006076575","1938-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","8",",C","26",",C","14",",C","0",",C","0",",C","-26.7",",C,25,","","","137",",,C,28,","13.7",",,C,28,","18.9",",C,03,","","","697.7",",C","74.5",",,,C","533",",,,C","-4.93",",C","-0.23",",,,C","-9.62",",,,C"
"CA006076575","1938-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,30,","","","203",",,C,28,","20.3",",,C,28,","2.2",",C,04,","","","934.7",",C","104.1",",,,C","1041",",,,C","-11.82",",C","-7.00",",,,C","-16.64",",,,C"
"CA006076575","1939-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,25,","","","107",",,C,06,","17.8",",,C,09,","3.9",",C,09,","","","1104.6",",C","66.1",",,,C","478",",,,C","-17.30",",C","-10.64",",,,C","-23.96",",,,C"
"CA006076575","1939-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,21,","","","160",",,C,08,","16.0",",,C,08,","2.8",",C,10,","","","1020.7",",C","84.7",",,,C","847",",,,C","-18.12",",C","-11.39",",,,C","-24.86",",,,C"
"CA006076575","1939-03","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,18,","","","137",",,C,25,","13.7",",,C,25,","7.8",",C,23,","","","992.6",",C","53.4",",,,C","534",",,,C","-13.69",",C","-6.78",",,,C","-20.59",",,,C"
"CA006076575","1939-04","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-19.4",",C,07,","","","53",",,C,17,","14.2",",,C,26,","11.7",",C,27,","","","612.5",",C","41.6",",,,C","251",",,,C","-2.09",",C","2.90",",,,C","-7.07",",,,C"
"CA006076575","1939-05","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.3","C","0.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-6.7",",C,17,","","","20",",,C,10,","17.5",",,C,22,","27.8",",C,07,","","","315.1",",C","81.0",",,,C","28",",,,C","8.18",",C","14.72",",,,C","1.63",",,,C"
"CA006076575","1939-06","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","9.7","C","9.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","32.0",",,C,11,","29.4",",C,19,","","","128.6",",C","93.3",",,,C","0",",,,C","14.36",",C","20.44",",,,C","8.28",",,,C"
"CA006076575","1939-07","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","52.6","C","42.9",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,02,+","","","0",",,C,31,+","34.0",",,C,07,","31.7",",C,25,","65.8","C","65.8",",C","139.5",",,,C","0",",,,C","17.59",",C","24.19",",,,C","10.99",",,,C"
