"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","1981-05","58.958","-2.905","15.5","KIRKWALL, UK","0.0","5,S","13",",S","4",",S","0",",S","0","5,S","3","5,S","0",",S","0",",S","0",",S","-1.0","5,S,03,+","4.1",",,S,08,","17.0",",S,21,","","","238.2",",S","20.6",",,,S","8.96","5,S","12.03",",,,S","5.88","5,,,S"
"UKM00003017","1981-06","58.958","-2.905","15.5","KIRKWALL, UK","","","18","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","14.2","2,,S,09,","17.0","2,S,01,","","","","","52.5","2,,,S","","","13.32","2,,,S","",""
"UKM00003017","1981-07","58.958","-2.905","15.5","KIRKWALL, UK","0.0","5,S","15","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","5.0","5,S,03,","5.1","1,,S,01,","19.0",",S,28,+","153.7","S","153.7",",S","25.1","1,,,S","12.40","5,S","15.26",",,,S","9.54","5,,,S"
"UKM00003017","1981-08","58.958","-2.905","15.5","KIRKWALL, UK","0.0","5,S","20",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","7.0","5,S,23,","16.0",",,S,15,","19.0",",S,11,+","293.4","S","139.7",",S","74.5",",,,S","12.97","5,S","15.74",",,,S","10.19","5,,,S"
"UKM00003017","1981-09","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","15",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","21.1",",,S,20,","21.0",",S,04,","","","","","120.5",",,,S","","","14.60",",,,S","",""
"UKM00003017","1981-10","58.958","-2.905","15.5","KIRKWALL, UK","","","25","1,S","19","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","1,,S,03,","12.0","5,S,09,+","","","","","157.9","1,,,S","","","8.85","5,,,S","",""
"UKM00003017","1981-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","17",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","33.0",",,S,10,","13.0","4,S,03,","","","","","207.2",",,,S","","","7.73","4,,,S","",""
"UKM00003017","1981-12","58.958","-2.905","15.5","KIRKWALL, UK","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,31,","","","","","","","48.0","2,,,S","","","","","",""
"UKM00003017","1982-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.7","5,S,21,","","","","","","","","","9.36","5,,,S","",""
"UKM00003017","1982-05","58.958","-2.905","15.5","KIRKWALL, UK","","","16","4,S","9","4,S","0","4,S","0","4,S","4","4,S","","","","","","","-1.6","4,S,02,","9.9","4,,S,02,","","","","","","","54.9","4,,,S","","","","","4.17","4,,,S"
"UKM00003017","1982-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","2.3","5,S,17,","","","21.2","2,S,01,","","","","","","","10.65","7,S","13.45","2,,,S","7.85","5,,,S"
"UKM00003017","1982-08","58.958","-2.905","15.5","KIRKWALL, UK","","","24","4,S","10","4,S","0","4,S","","","","","","","","","","","","","7.4","4,,S,24,","","","","","","","66.3","4,,,S","","","","","",""
"UKM00003017","1982-11","58.958","-2.905","15.5","KIRKWALL, UK","","","23","5,S","18","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,19,","","","","","","","136.2","5,,,S","","","","","",""
"UKM00003017","1982-12","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","12","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,08,","","","","","","","116.3","5,,,S","","","","","",""
"UKM00003017","1983-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27","3,S","18","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,17,","","","","","","","141.1","3,,,S","","","","","",""
"UKM00003017","1983-03","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","10","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,25,","","","","","","","85.0","5,,,S","","","","","",""
"UKM00003017","1983-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.4","5,S,19,","","","","","","","","","13.26","5,,,S","",""
"UKM00003017","1984-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.7","4,S,17,","","","","","","","","","13.35","4,,,S","",""
"UKM00003017","1984-07","58.958","-2.905","15.5","KIRKWALL, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","7.9","4,S,01,","","","21.1","1,S,08,","134.3","S","134.3","1,S","","","13.14","5,S","15.80","1,,,S","10.47","4,,,S"
"UKM00003017","1984-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.3","4,S,22,","","","","","","","","","17.53","4,,,S","",""
"UKM00003017","1984-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.3","4,S,07,","","","","","","","","","12.78","4,,,S","",""
"UKM00003017","1984-10","58.958","-2.905","15.5","KIRKWALL, UK","","","24","4,S","17","4,S","1","4,S","","","","","","","","","","","","","30.0","4,,S,20,","","","","","","","187.5","4,,,S","","","","","",""
"UKM00003017","1985-01","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","9","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,22,","","","","","","","88.5","5,,,S","","","","","",""
"UKM00003017","1985-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,31,","","","","","","","","","11.48","3,,,S","",""
"UKM00003017","1985-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,01,","","","","","","","","","13.33","1,,,S","",""
"UKM00003017","1985-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","7","5,S","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","6.6","5,S,24,","9.4","5,,S,03,","19.0","1,S,25,","","","","","46.9","5,,,S","12.99","6,S","15.89","1,,,S","10.10","5,,,S"
"UKM00003017","1985-09","58.958","-2.905","15.5","KIRKWALL, UK","","","21","3,S","12","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","14.0","3,,S,03,","19.0","4,S,29,","","","","","89.9","3,,,S","","","12.95","4,,,S","",""
"UKM00003017","1985-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","13","4,S","1","4,S","","","","","","","","","","","","","33.0","4,,S,09,","","","","","","","141.7","4,,,S","","","","","",""
"UKM00003017","1986-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","3,S","16","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,18,","","","","","","","120.4","3,,,S","","","","","",""
"UKM00003017","1986-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","2,S,30,","","","","","","","","","7.85","2,,,S","",""
"UKM00003017","1986-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,01,","","","","","","","","","12.08","5,,,S","",""
"UKM00003017","1986-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.7","5,S,27,","","","","","","","","","13.92","5,,,S","",""
"UKM00003017","1986-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","13","5,S","1","5,S","","","","","","","","","","","","","32.0","5,,S,31,","","","","","","","98.6","5,,,S","","","","","",""
"UKM00003017","1986-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24","4,S","16","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","11.2","4,,S,26,","15.2","4,S,30,","","","","","94.5","4,,,S","","","12.13","4,,,S","",""
"UKM00003017","1986-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25","4,S","19","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,15,","","","","","","","144.0","4,,,S","","","","","",""
"UKM00003017","1987-02","58.958","-2.905","15.5","KIRKWALL, UK","","","14","5,S","8","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,06,","","","","","","","59.7","5,,,S","","","","","",""
"UKM00003017","1987-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.4","2,S,25,","","","","","","","","","10.56","2,,,S","",""
"UKM00003017","1987-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.7","3,S,05,","","","","","","","","","14.84","3,,,S","",""
"UKM00003017","1987-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.7","4,S,17,","","","","","","","","","14.72","4,,,S","",""
"UKM00003017","1987-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","2.8","5,S,27,","","","17.5","5,S,04,","","","","","","","11.00","8,S","13.80","5,,,S","8.20","5,,,S"
"UKM00003017","1987-12","58.958","-2.905","15.5","KIRKWALL, UK","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,31,+","","","","","","","58.5","5,,,S","","","","","",""
"UKM00003017","1988-02","58.958","-2.905","15.5","KIRKWALL, UK","","","28","1,S","17","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,04,","","","","","","","103.2","1,,,S","","","","","",""
"UKM00003017","1988-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.6","4,S,04,","","","","","","","","","8.77","4,,,S","",""
"UKM00003017","1988-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1","3,S,27,","","","","","","","","","12.02","3,,,S","",""
"UKM00003017","1988-06","58.958","-2.905","15.5","KIRKWALL, UK","","","8","5,S","1","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","8.9","5,,S,21,","19.3","2,S,30,","","","","","13.1","5,,,S","","","14.08","2,,,S","",""
"UKM00003017","1988-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,07,","","","","","","","","","13.98","4,,,S","",""
"UKM00003017","1989-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.6","4,S,30,","","","","","","","","","8.33","4,,,S","",""
"UKM00003017","1989-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2","5,S,15,","","","","","","","","","12.35","5,,,S","",""
"UKM00003017","1989-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.5","3,S,19,","","","","","","","","","14.20","3,,,S","",""
"UKM00003017","1990-02","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","14","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,07,","","","","","","","132.3","4,,,S","","","","","",""
"UKM00003017","1990-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","3.3","4,S,28,","","","19.7","4,S,03,","","","","","","","8.87","7,S","11.98","4,,,S","5.77","4,,,S"
"UKM00003017","1990-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3","3,S,20,","","","","","","","","","13.78","3,,,S","",""
"UKM00003017","1990-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.6","3,S,30,","","","","","","","","","15.79","3,,,S","",""
"UKM00003017","1990-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.4","5,S,28,","","","","","","","","","16.37","5,,,S","",""
"UKM00003017","1991-03","58.958","-2.905","15.5","KIRKWALL, UK","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,19,+","","","","","","","93.8","5,,,S","","","","","",""
"UKM00003017","1991-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","5,S,11,","","","","","","","","","9.41","5,,,S","",""
"UKM00003017","1991-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.7","4,S,25,","","","","","","","","","11.13","4,,,S","",""
"UKM00003017","1991-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.8","3,S,23,","","","","","","","","","12.55","3,,,S","",""
"UKM00003017","1991-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.4","5,S,05,","","","","","","","","","16.69","5,,,S","",""
"UKM00003017","1991-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,03,","","","","","","","","","13.96","4,,,S","",""
"UKM00003017","1991-10","58.958","-2.905","15.5","KIRKWALL, UK","","","20","4,S","10","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,01,","","","","","","","121.4","4,,,S","","","","","",""
"UKM00003017","1992-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23","4,S","12","4,S","1","4,S","","","","","","","","","","","","","27.9","4,,S,22,","","","","","","","105.1","4,,,S","","","","","",""
"UKM00003017","1992-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26","3,S","13","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,12,","","","","","","","91.6","3,,,S","","","","","",""
"UKM00003017","1992-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.8","5,S,10,","","","","","","","","","9.38","5,,,S","",""
"UKM00003017","1992-05","58.958","-2.905","15.5","KIRKWALL, UK","","","10","5,S","8","5,S","0","5,S","","","","","","","","","","","","","11.2","5,,S,12,","","","","","","","47.9","5,,,S","","","","","",""
"UKM00003017","1992-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.4","3,S,12,","","","","","","","","","15.24","3,,,S","",""
"UKM00003017","1992-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,16,","","","","","","","","","15.85","3,,,S","",""
"UKM00003017","1992-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,05,","","","","","","","","","15.39","4,,,S","",""
"UKM00003017","1993-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","4,S","20","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,26,","","","","","","","138.1","4,,,S","","","","","",""
"UKM00003017","1993-02","58.958","-2.905","15.5","KIRKWALL, UK","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,05,","","","","","","","61.4","5,,,S","","","","","",""
"UKM00003017","1993-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4","5,S,23,","","","","","","","","","11.15","5,,,S","",""
"UKM00003017","1993-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.3","4,S,08,","","","","","","","","","12.72","4,,,S","",""
"UKM00003017","1993-07","58.958","-2.905","15.5","KIRKWALL, UK","0.0","3,S","22","3,S","8","3,S","0","3,S","0","3,S","0","3,S","0",",S","0",",S","0",",S","6.2","3,S,11,","15.0","3,,S,09,","17.0",",S,29,+","205.6","S","205.6",",S","79.7","3,,,S","10.93","3,S","13.52",",,,S","8.35","3,,,S"
"UKM00003017","1993-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.1","3,S,28,","","","","","","","","","14.40","3,,,S","",""
"UKM00003017","1993-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,21,","","","","","","","","","13.59",",,,S","",""
"UKM00003017","1993-10","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0","3,S,01,","","","","","","","","","9.50","3,,,S","",""
"UKM00003017","1993-11","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.1","3,S,05,","","","","","","","","","7.83","3,,,S","",""
"UKM00003017","1994-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26","5,S","20","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,27,","","","","","","","134.5","5,,,S","","","","","",""
"UKM00003017","1994-02","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.0","4,S,10,","","","","","","","","","4.93","4,,,S","",""
"UKM00003017","1994-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25","5,S","18","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,13,","","","","","","","141.9","5,,,S","","","","","",""
"UKM00003017","1994-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1","3,S,28,","","","","","","","","","8.86","3,,,S","",""
"UKM00003017","1994-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.9","3,S,13,","","","","","","","","","11.25","3,,,S","",""
"UKM00003017","1994-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,13,","","","","","","","","","13.99","1,,,S","",""
"UKM00003017","1994-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-0.8","5,S,11,","","","20.4","1,S,25,","","","","","","","13.28","6,S","16.82","1,,,S","9.73","5,,,S"
"UKM00003017","1994-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.3","1,S,04,","","","","","","","","","15.53","1,,,S","",""
"UKM00003017","1994-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,23,","","","","","","","","","13.89","2,,,S","",""
"UKM00003017","1994-10","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.1","3,S,10,","","","","","","","","","10.89","3,,,S","",""
"UKM00003017","1995-01","58.958","-2.905","15.5","KIRKWALL, UK","","","21","5,S","17","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,09,","","","","","","","130.9","5,,,S","","","","","",""
"UKM00003017","1995-03","58.958","-2.905","15.5","KIRKWALL, UK","","","23","5,S","14","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","11.9","5,,S,24,","12.3","1,S,13,","","","","","98.8","5,,,S","","","6.56","1,,,S","",""
"UKM00003017","1995-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.1","5,S,12,","","","","","","","","","8.59","5,,,S","",""
"UKM00003017","1995-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,28,","","","","","","","","","13.92","2,,,S","",""
"UKM00003017","1995-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.2","2,S,29,","","","","","","","","","16.48","2,,,S","",""
"UKM00003017","1995-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","24.3","5,S,21,","","","","","","","","","17.94","5,,,S","",""
"UKM00003017","1995-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.2","3,S,01,","","","","","","","","","13.59","3,,,S","",""
"UKM00003017","1996-01","58.958","-2.905","15.5","KIRKWALL, UK","","","15","5,S","4","5,S","1","5,S","","","","","","","","","","","","","41.9","5,,S,08,","","","","","","","65.1","5,,,S","","","","","",""
"UKM00003017","1996-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,18,","","","","","","","92.0","5,,,S","","","","","",""
"UKM00003017","1996-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-0.1","5,S,02,+","","","14.0","3,S,09,","","","","","","","6.69","8,S","9.61","3,,,S","3.77","5,,,S"
"UKM00003017","1996-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.8","2,S,29,","","","","","","","","","10.18","2,,,S","",""
"UKM00003017","1996-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,S,10,","","","","","","","","","14.56","4,,,S","",""
"UKM00003017","1996-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.5","4,S,21,+","","","","","","","","","15.30","4,,,S","",""
"UKM00003017","1996-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,19,","","","","","","","","","16.39","4,,,S","",""
"UKM00003017","1996-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.9",",S,04,","","","","","","","","","14.36",",,,S","",""
"UKM00003017","1997-03","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.3","5,S,11,","","","","","","","","","8.85","5,,,S","",""
"UKM00003017","1997-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.1","4,S,30,+","","","","","","","","","9.73","4,,,S","",""
"UKM00003017","1997-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.0","1,S,01,","","","","","","","","","11.36","1,,,S","",""
"UKM00003017","1997-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5","1,S,05,","","","","","","","","","13.39","1,,,S","",""
"UKM00003017","1997-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,09,","","","","","","","","","17.15","1,,,S","",""
"UKM00003017","1997-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.2","1,S,12,","","","","","","","","","18.45","1,,,S","",""
"UKM00003017","1997-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,01,","","","","","","","","","14.15","4,,,S","",""
"UKM00003017","1997-12","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,05,","","","","","","","83.5","5,,,S","","","","","",""
"UKM00003017","1998-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23","2,S","16","2,S","0","2,S","","","","","","","","","","","","","23.9","2,,S,12,","","","","","","","141.3","2,,,S","","","","","",""
"UKM00003017","1998-03","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5","2,S,28,","","","","","","","","","8.06","2,,,S","",""
"UKM00003017","1998-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.5","1,S,24,","","","","","","","","","8.88","1,,,S","",""
"UKM00003017","1998-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.1","1,S,14,","","","","","","","","","12.50","1,,,S","",""
"UKM00003017","1998-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,21,","","","","","","","","","13.16",",,,S","",""
"UKM00003017","1998-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","3,S","11","3,S","0","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","7.2","5,S,12,","14.0","3,,S,17,","17.7","1,S,22,","","","","","92.8","3,,,S","12.19","6,S","14.57","1,,,S","9.81","5,,,S"
"UKM00003017","1998-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,19,+","","","","","","","","","14.59","2,,,S","",""
"UKM00003017","1998-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.8","1,S,21,","","","","","","","","","14.69","1,,,S","",""
"UKM00003017","1998-10","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","20","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19.6","2,,S,21,","14.5","2,S,09,","","","","","186.7","2,,,S","","","10.35","2,,,S","",""
"UKM00003017","1999-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27","1,S","15","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,12,","","","","","","","90.0","1,,,S","","","","","",""
"UKM00003017","1999-02","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","20",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","12.2",",,S,16,","11.0","2,S,03,","","","","","135.8",",,,S","","","5.58","2,,,S","",""
"UKM00003017","1999-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,03,","12.5","3,S,17,","","","","","106.4",",,,S","","","8.38","3,,,S","",""
