"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092305","1960-06","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","8.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,14,","","","0",",,C,30,+","30.2",",,C,29,","30.0",",C,02,","","","221.7",",C","74.6",",,,C","0",",,,C","11.24",",C","17.31",",,,C","5.17",",,,C"
"CA007092305","1960-07","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","4.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,21,","","","0",",,C,31,+","22.9",",,C,30,","28.3",",C,28,","169.9","C","169.9",",C","126.6",",,,C","0",",,,C","13.00",",C","18.18",",,,C","7.83",",,,C"
"CA007092305","1960-08","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","15.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,16,","","","0",",,C,31,+","8.9",",,C,26,","30.6",",C,18,","340.9","C","171.0",",C","37.2",",,,C","0",",,,C","13.30",",C","18.16",",,,C","8.45",",,,C"
"CA007092305","1960-09","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","11.4",",,C,06,","23.9",",C,06,","609.2","C","268.3",",C","98.0",",,,C","0",",,,C","9.39",",C","14.07",",,,C","4.70",",,,C"
"CA007092305","1960-12","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","0.0",",C","23",",C","9",",C","0",",C","","","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,31,","","","107",",,C,09,","10.7",",,C,09,","5.0",",C,05,","","","1048.1",",C","77.5",",,,C","686",",,,C","-15.48",",C","-11.28",",,,C","-19.67",",,,C"
"CA007092305","1961-01","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,24,","","","102",",,C,16,+","10.2",",,C,16,+","-1.1",",C,16,","","","1304.8",",C","54.9",",,,C","549",",,,C","-23.76",",C","-17.79",",,,C","-29.72",",,,C"
"CA007092305","1961-02","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,01,","","","71",",,C,13,","7.1",",,C,13,","0.0",",C,08,","","","1019.8",",C","14.1",",,,C","141",",,,C","-18.09",",C","-11.49",",,,C","-24.68",",,,C"
"CA007092305","1961-03","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","18",",C","29",",C","20",",C","0",",C","0",",C","-35.6",",C,20,+","","","64",",,C,06,","6.4",",,C,06,","11.7",",C,22,","","","943.2",",C","42.5",",,,C","318",",,,C","-12.09",",C","-5.12",",,,C","-19.07",",,,C"
"CA007092305","1961-04","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-23.3",",C,09,","","","3",",,C,07,+","2.0",",,C,21,","17.2",",C,21,","","","541.9",",C","2.6",",,,C","6",",,,C","0.27",",C","5.19",",,,C","-4.65",",,,C"
"CA007092305","1961-05","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","-11.1",",C,05,","","","0",",,C,31,+","10.7",",,C,15,","21.7","1,C,19,","","","449.8","1,C","36.9",",,,C","0",",,,C","3.33","1,C","8.61","1,,,C","-1.94",",,,C"
"CA007092305","1961-06","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,07,","","","0",",,C,30,+","21.6",",,C,18,","26.7",",C,27,","","","311.8",",C","49.9",",,,C","0",",,,C","7.97",",C","13.74",",,,C","2.20",",,,C"
"CA007092305","1961-07","52.25","-78.5167","6.0","EASTMAIN, QC CA","13.2","C","12.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","15.7",",,C,24,","31.7",",C,14,","192.6","C","192.6",",C","45.9",",,,C","0",",,,C","12.52",",C","18.74",",,,C","6.29",",,,C"
"CA007092305","1961-08","52.25","-78.5167","6.0","EASTMAIN, QC CA","16.8","C","3.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","23.9",",,C,18,","27.2",",C,07,","362.9","C","170.3",",C","83.2",",,,C","0",",,,C","12.96",",C","18.75",",,,C","7.16",",,,C"
"CA007092305","1961-09","52.25","-78.5167","6.0","EASTMAIN, QC CA","30.7","C","13.9",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,27,+","","","0",",,C,30,+","16.3",",,C,30,","30.0",",C,03,+","599.3","C","236.4",",C","76.4",",,,C","0",",,,C","10.91",",C","15.80",",,,C","6.03",",,,C"
"CA007092305","1961-10","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","18",",,C,27,","12.2",",,C,09,","26.7",",C,07,","","","","","46.3",",,,C","31",",,,C","","","7.72",",,,C","",""
"CA007092305","1961-11","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-11.7",",C,10,","","","18",",,C,24,","11.9",",,C,03,","13.9",",C,03,","","","578.1",",C","42.3",",,,C","70",",,,C","-0.94",",C","1.54",",,,C","-3.41",",,,C"
"CA007092305","1961-12","52.25","-78.5167","6.0","EASTMAIN, QC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","15",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,29,","","","272",",,C,05,","27.2",",,C,05,","2.8",",C,04,","","","946.4",",C","113.1",",,,C","1043",",,,C","-12.20",",C","-8.31",",,,C","-16.08",",,,C"
"CA007092305","1962-01","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,31,","","","","","","","-1.1",",C,14,","","","1290.1",",C","","","","","-23.28",",C","-17.58",",,,C","-28.99",",,,C"
"CA007092305","1962-02","52.25","-78.5167","6.0","EASTMAIN, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,01,","","","64",",,C,28,","6.4",",,C,28,","-7.2",",C,28,","","","1189.9",",C","24.7",",,,C","247",",,,C","-24.16",",C","-17.24",",,,C","-31.09",",,,C"
