"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSNR","1991-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","1.9",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,30,+","23.9",",U,06,","","","238.6",",U","10.44",",U","14.57",",,,U","6.31",",,,U"
"USR0000CSNR","1991-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","17.8",",U,06,","","","362.3",",U","6.65",",U","9.98",",,,U","3.31",",,,U"
"USR0000CSNR","1992-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","6","2,U","1","2,U","0","2,U","0","2,U","-4.4","2,U,07,","20.0","2,U,24,","","","292.7","2,U","7.24","4,U","11.11","2,,,U","3.38","2,,,U"
"USR0000CSNR","1992-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,15,","20.0",",U,26,","","","348.0",",U","6.33",",U","8.99",",,,U","3.68",",,,U"
"USR0000CSNR","1992-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","15.0",",U,27,+","","","391.8",",U","5.70",",U","8.88",",,,U","2.51",",,,U"
"USR0000CSNR","1992-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,05,","23.3",",U,28,","","","168.4",",U","12.72",",U","17.49",",,,U","7.95",",,,U"
"USR0000CSNR","1992-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,20,+","27.8",",U,31,","","","46.8",",U","17.51",",U","21.80",",,,U","13.22",",,,U"
"USR0000CSNR","1992-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","65.5","U","44.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,14,","30.0",",U,04,","","","79.0",",U","17.17",",U","21.96",",,,U","12.38",",,,U"
"USR0000CSNR","1992-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","140.7","U","75.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,01,","29.4",",U,29,+","24.4","U","24.4",",U","19.97",",U","24.40",",,,U","15.54",",,,U"
"USR0000CSNR","1992-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","300.4","U","159.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,23,","33.3",",U,11,","29.1","U","4.7",",U","23.33",",U","27.85",",,,U","18.81",",,,U"
"USR0000CSNR","1992-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","365.5","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,04,","29.4",",U,21,","45.3","U","16.2",",U","19.96",",U","24.47",",,,U","15.45",",,,U"
"USR0000CSNR","1992-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","23.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,31,","27.2",",U,12,","168.4","U","123.1",",U","15.11",",U","19.40",",,,U","10.81",",,,U"
"USR0000CSNR","1992-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,23,","18.9",",U,14,","459.5","U","291.1",",U","8.63",",U","12.44",",,,U","4.82",",,,U"
"USR0000CSNR","1992-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-6.1",",U,18,","18.3",",U,01,","919.0","U","459.5",",U","3.51",",U","6.72",",,,U","0.30",",,,U"
"USR0000CSNR","1993-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.8",",U,03,+","17.8",",U,25,","1373.5","U","454.5",",U","3.67",",U","6.74",",,,U","0.60",",,,U"
"USR0000CSNR","1993-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-5.0",",U,24,","12.8",",U,04,","1806.8","U","433.3",",U","2.86",",U","5.52",",,,U","0.20",",,,U"
"USR0000CSNR","1993-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","50.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,06,","31.1",",U,26,","","","85.4",",U","17.18",",U","21.89",",,,U","12.47",",,,U"
"USR0000CSNR","1993-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","64.0","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","11.1","1,U,16,+","28.9",",U,31,+","8.3","U","8.3",",U","20.25","1,U","24.82",",,,U","15.69","1,,,U"
"USR0000CSNR","1993-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","92.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.0",",U,20,+","32.2",",U,02,","25.6","U","17.3",",U","20.74",",U","25.48",",,,U","16.01",",,,U"
"USR0000CSNR","1993-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","74.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,17,","30.6",",U,10,+","65.4","U","39.8",",U","19.50",",U","24.22",",,,U","14.77",",,,U"
"USR0000CSNR","1993-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","13.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,17,","27.8",",U,03,","194.8","U","129.4",",U","14.59",",U","18.64",",,,U","10.54",",,,U"
"USR0000CSNR","1993-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,14,","21.1",",U,02,","481.1","U","286.3",",U","8.79",",U","12.52",",,,U","5.05",",,,U"
"USR0000CSNR","1993-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0","3,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,16,+","17.8","2,U,03,","827.8","U","346.7","2,U","5.92","3,U","9.66","2,,,U","2.18","2,,,U"
"USR0000CSNR","1994-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,27,+","19.4","2,U,19,+","1106.4","U","278.6","2,U","8.22","3,U","11.61","2,,,U","4.83","2,,,U"
"USR0000CSNR","1994-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-6.1",",U,19,","15.6",",U,25,","1514.2","U","407.8",",U","3.77",",U","7.13",",,,U","0.41",",,,U"
"USR0000CSNR","1994-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-4.4",",U,23,+","22.2",",U,14,","1808.0","U","293.8",",U","8.85",",U","13.02",",,,U","4.69",",,,U"
"USR0000CSNR","1994-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,24,","23.3",",U,17,","2067.5","U","259.5",",U","9.68",",U","13.81",",,,U","5.56",",,,U"
"USR0000CSNR","1994-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,17,","25.6",",U,25,","2245.5","U","178.0",",U","12.77",",U","17.22",",,,U","8.32",",,,U"
"USR0000CSNR","1994-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","88.9","U","83.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.0",",U,07,+","32.8",",U,30,","2287.7","U","42.2",",U","19.70",",U","24.45",",,,U","14.95",",,,U"
"USR0000CSNR","1994-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","253.5","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,03,","31.7",",U,29,+","0.0","U","0.0",",U","23.64",",U","28.20",",,,U","19.09",",,,U"
"USR0000CSNR","1994-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","414.5","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.6",",U,23,","32.8",",U,15,","0.0","U","0.0",",U","23.53",",U","28.24",",,,U","18.81",",,,U"
"USR0000CSNR","1994-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","459.8","U","45.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,13,","28.3",",U,07,","49.1","U","49.1",",U","18.21",",U","22.61",",,,U","13.80",",,,U"
"USR0000CSNR","1994-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","460.3","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,16,+","23.3",",U,02,","235.0","U","185.9",",U","12.35",",U","16.61",",,,U","8.10",",,,U"
"USR0000CSNR","1994-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","460.3","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-6.7",",U,18,","18.3",",U,01,","683.3","U","448.3",",U","3.39",",U","6.88",",,,U","-0.10",",,,U"
"USR0000CSNR","1994-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","460.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,07,","17.2","1,U,20,","1070.9","U","387.6","1,U","4.96","2,U","8.39","1,,,U","1.54","1,,,U"
"USR0000CSNR","1995-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","14","2,U","1","2,U","0","2,U","0","2,U","-5.0","2,U,17,","16.1","2,U,31,","1500.6","U","429.7","2,U","3.52","2,U","5.63","2,,,U","1.41","2,,,U"
"USR0000CSNR","1995-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-5.6",",U,14,","22.2",",U,19,","1725.6","U","225.0",",U","10.30",",U","14.17",",,,U","6.43",",,,U"
"USR0000CSNR","1995-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-4.4",",U,24,","17.2",",U,17,","2120.7","U","395.1",",U","5.59",",U","8.91",",,,U","2.26",",,,U"
"USR0000CSNR","1995-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,16,","21.1",",U,24,","2436.0","U","315.3",",U","7.82",",U","12.36",",,,U","3.29",",,,U"
