"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMW0003","2010-08","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","12","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,15,","95.1","1,,,N","",""
"US1GAMW0003","2010-09","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1GAMW0003","2010-10","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","5","2,N","4","2,N","2","2,N","","","","","46.7","2,,N,28,","101.1","2,,,N","",""
"US1GAMW0003","2010-11","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","11","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,16,","60.8","2,,,N","",""
"US1GAMW0003","2010-12","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","7","3,N","6","3,N","1","3,N","","","","","46.0","3,,N,01,","94.7","3,,,N","",""
"US1GAMW0003","2011-02","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","8","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,05,","121.2","1,,,N","",""
"US1GAMW0003","2011-03","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","13",",N","11",",N","4",",N","","","","","38.1",",,N,10,","212.1",",,,N","",""
"US1GAMW0003","2011-04","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","6","2,N","5","2,N","2","2,N","","","","","44.2","2,,N,28,","95.3","2,,,N","",""
"US1GAMW0003","2011-05","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","","","","","","","","","","","","","60.7","5,a,,N","",""
"US1GAMW0003","2011-07","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","","","","","","","","","","","","","157.0","5,a,,N","",""
"US1GAMW0003","2011-08","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","5","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,09,","45.0","4,,,N","",""
"US1GAMW0003","2011-09","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","9","1,N","3","1,N","2","1,N","","","","","41.7","1,,N,06,","95.4","1,,,N","",""
"US1GAMW0003","2011-10","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","8","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,11,","26.6","4,,,N","",""
"US1GAMW0003","2011-11","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","9",",N","8",",N","0",",N","","","","","17.5",",,N,16,","74.2",",,,N","",""
"US1GAMW0003","2011-12","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","10","5,N","8","5,N","2","5,N","","","","","32.8","5,,N,27,","112.9","3,a,,N","",""
"US1GAMW0003","2012-01","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","11","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,22,","125.6","2,,,N","",""
"US1GAMW0003","2012-05","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","11","3,N","9","3,N","1","3,N","","","","","36.8","3,,N,07,","136.0","3,,,N","",""
"US1GAMW0003","2012-08","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","13","5,N","10","5,N","0","5,N","","","","","16.8","5,,N,20,","86.2","5,,,N","",""
"US1GAMW0003","2012-11","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","7","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,06,","34.0","1,,,N","",""
"US1GAMW0003","2012-12","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","9","5,N","8","5,N","3","5,N","","","","","52.1","5,,N,17,","214.6","5,,,N","",""
"US1GAMW0003","2013-01","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","10","3,N","8","3,N","1","3,N","","","","","35.8","3,,N,31,","112.8","3,,,N","",""
"US1GAMW0003","2013-02","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","10","4,N","9","4,N","4","4,N","","","","","67.6","4,,N,23,","274.3","4,,,N","",""
"US1GAMW0003","2013-05","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","8","5,N","6","5,N","3","5,N","","","","","41.7","5,,N,05,","127.4","5,,,N","",""
"US1GAMW0003","2013-06","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","11","5,N","7","5,N","2","5,N","","","","","41.4","5,,N,03,","144.8","5,,,N","",""
"US1GAMW0003","2013-07","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","19",",N","11",",N","2",",N","","","","","56.4",",,N,04,","182.3",",,,N","",""
"US1GAMW0003","2014-01","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","7","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,12,","81.2","3,,,N","",""
"US1GAMW0003","2014-02","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","","","","","","","","","","","","","147.3","4,a,,N","",""
"US1GAMW0003","2014-05","33.108464","-84.780713","275.8","GREENVILLE 6.8 NW, GA US","7",",N","5",",N","3",",N","","","","","53.6",",,N,15,","117.8",",,,N","",""
