"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038941","1961-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","1","1,I","1","1,I","0","1,I","3.9","1,,I,26,","4.1","1,,,I"
"TI000038941","1961-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","3","1,I","3","1,I","2","1,I","29.1","1,,I,25,","71.4","1,,,I"
"TI000038941","1961-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","3","3,I","1","3,I","0","3,I","15.8","3,,I,16,","18.4","3,,,I"
"TI000038941","1962-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","7",",I","4",",I","0",",I","14.0",",,I,10,","35.6",",,,I"
"TI000038941","1962-02","37.6","69.7","500.0","MOSKOVSKAYA, TI","6",",I","5",",I","0",",I","24.2",",,I,06,","66.1",",,,I"
"TI000038941","1962-03","37.6","69.7","500.0","MOSKOVSKAYA, TI","12",",I","8",",I","0",",I","14.2",",,I,02,","54.2",",,,I"
"TI000038941","1962-04","37.6","69.7","500.0","MOSKOVSKAYA, TI","14",",I","11",",I","1",",I","34.6",",,I,19,","129.3",",,,I"
"TI000038941","1962-05","37.6","69.7","500.0","MOSKOVSKAYA, TI","7","1,I","5","1,I","0","1,I","24.3","1,,I,01,","57.0","1,,,I"
"TI000038941","1962-06","37.6","69.7","500.0","MOSKOVSKAYA, TI","1","2,I","0","2,I","0","2,I","2.1","2,,I,12,","2.1","2,,,I"
"TI000038941","1962-07","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038941","1962-08","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038941","1962-09","37.6","69.7","500.0","MOSKOVSKAYA, TI","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038941","1962-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","3",",I","2",",I","0",",I","8.9",",,I,12,","11.9",",,,I"
"TI000038941","1962-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","4",",I","3",",I","1",",I","36.2",",,I,16,","51.1",",,,I"
"TI000038941","1962-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","5",",I","4",",I","1",",I","30.3",",,I,11,","56.9",",,,I"
"TI000038941","1963-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","1",",I","1",",I","0",",I","8.4",",,I,06,","8.4",",,,I"
"TI000038941","1963-02","37.6","69.7","500.0","MOSKOVSKAYA, TI","11",",I","7",",I","0",",I","15.5",",,I,15,+","72.1",",,,I"
"TI000038941","1963-03","37.6","69.7","500.0","MOSKOVSKAYA, TI","10","2,I","9","2,I","1","2,I","30.6","2,,I,23,","121.7","2,,,I"
"TI000038941","1963-04","37.6","69.7","500.0","MOSKOVSKAYA, TI","9",",I","8",",I","0",",I","14.2",",,I,21,","49.7",",,,I"
"TI000038941","1963-05","37.6","69.7","500.0","MOSKOVSKAYA, TI","9",",I","6",",I","2",",I","36.4",",,I,13,","135.5",",,,I"
"TI000038941","1963-06","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"TI000038941","1963-07","37.6","69.7","500.0","MOSKOVSKAYA, TI","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"TI000038941","1963-08","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",T,I,31,","0.0",",T,,I"
"TI000038941","1963-09","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",T,I,12,+","0.0",",T,,I"
"TI000038941","1963-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,29,+","0.0","1,T,,I"
"TI000038941","1963-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","5",",I","3",",I","0",",I","24.4",",,I,14,","55.1",",,,I"
"TI000038941","1963-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","8","1,I","2","1,I","0","1,I","14.3","1,,I,06,","28.3","1,,,I"
"TI000038941","1964-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","9","1,I","5","1,I","0","1,I","19.2","1,,I,03,","58.9","1,,,I"
"TI000038941","1964-02","37.6","69.7","500.0","MOSKOVSKAYA, TI","12",",I","6",",I","3",",I","31.5",",,I,28,+","110.1",",,,I"
"TI000038941","1964-03","37.6","69.7","500.0","MOSKOVSKAYA, TI","12","2,I","9","2,I","1","2,I","27.0","2,,I,03,","126.2","2,,,I"
"TI000038941","1964-04","37.6","69.7","500.0","MOSKOVSKAYA, TI","13","3,I","9","3,I","2","3,I","53.0","3,,I,24,","162.8","3,,,I"
"TI000038941","1964-05","37.6","69.7","500.0","MOSKOVSKAYA, TI","6",",I","3",",I","0",",I","9.2",",,I,21,","22.1",",,,I"
"TI000038941","1964-06","37.6","69.7","500.0","MOSKOVSKAYA, TI","1",",I","0",",I","0",",I","0.3",",,I,25,","0.4",",,,I"
"TI000038941","1964-07","37.6","69.7","500.0","MOSKOVSKAYA, TI","4",",I","2",",I","0",",I","6.3",",,I,18,","13.5",",,,I"
"TI000038941","1964-08","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038941","1964-09","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038941","1964-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","1","1,I","0","1,I","0","1,I","0.3","1,,I,14,","0.3","1,,,I"
"TI000038941","1964-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","5",",I","3",",I","1",",I","35.5",",,I,29,","44.7",",,,I"
"TI000038941","1964-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","6",",I","2",",I","0",",I","5.5",",,I,21,","15.5",",,,I"
"TI000038941","1965-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","9",",I","8",",I","0",",I","19.9",",,I,28,","94.8",",,,I"
"TI000038941","1965-02","37.6","69.7","500.0","MOSKOVSKAYA, TI","10","2,I","8","2,I","0","2,I","21.7","2,,I,16,","82.9","2,,,I"
"TI000038941","1965-03","37.6","69.7","500.0","MOSKOVSKAYA, TI","9",",I","6",",I","0",",I","21.8",",,I,15,","81.2",",,,I"
"TI000038941","1965-04","37.6","69.7","500.0","MOSKOVSKAYA, TI","10",",I","7",",I","1",",I","25.4",",,I,22,","69.2",",,,I"
"TI000038941","1965-05","37.6","69.7","500.0","MOSKOVSKAYA, TI","7",",I","4",",I","1",",I","28.7",",,I,21,","64.1",",,,I"
"TI000038941","1965-06","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"TI000038941","1965-07","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",T,I,11,+","0.0",",T,,I"
"TI000038941","1965-08","37.6","69.7","500.0","MOSKOVSKAYA, TI","1",",I","0",",I","0",",I","0.8",",,I,23,","0.8",",,,I"
"TI000038941","1965-09","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038941","1965-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","3","1,I","0","1,I","0","1,I","2.3","1,,I,05,","3.3","1,,,I"
"TI000038941","1965-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","3","1,I","2","1,I","0","1,I","7.1","1,,I,11,","16.2","1,,,I"
"TI000038941","1965-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","3",",I","0",",I","0",",I","2.2",",,I,23,","3.2",",,,I"
"TI000038941","1966-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","2",",I","1",",I","0",",I","4.1",",,I,15,","6.9",",,,I"
"TI000038941","1966-02","37.6","69.7","500.0","MOSKOVSKAYA, TI","12",",I","6",",I","0",",I","15.8",",,I,01,","47.4",",,,I"
"TI000038941","1966-03","37.6","69.7","500.0","MOSKOVSKAYA, TI","16",",I","7",",I","0",",I","24.0",",,I,22,","100.8",",,,I"
"TI000038941","1966-04","37.6","69.7","500.0","MOSKOVSKAYA, TI","10",",I","8",",I","0",",I","17.4",",,I,05,","73.0",",,,I"
"TI000038941","1966-05","37.6","69.7","500.0","MOSKOVSKAYA, TI","3",",I","1",",I","0",",I","15.1",",,I,09,","17.1",",,,I"
"TI000038941","1966-06","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038941","1966-07","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.2",",,I,16,","0.2",",,,I"
"TI000038941","1966-08","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038941","1966-09","37.6","69.7","500.0","MOSKOVSKAYA, TI","0",",I","0",",I","0",",I","0.2",",,I,05,","0.2",",,,I"
"TI000038941","1966-10","37.6","69.7","500.0","MOSKOVSKAYA, TI","9",",I","3",",I","0",",I","13.4",",,I,18,","37.6",",,,I"
"TI000038941","1966-11","37.6","69.7","500.0","MOSKOVSKAYA, TI","3",",I","1",",I","0",",I","3.2",",,I,22,","5.2",",,,I"
"TI000038941","1966-12","37.6","69.7","500.0","MOSKOVSKAYA, TI","6",",I","5",",I","0",",I","22.6",",,I,22,","61.2",",,,I"
"TI000038941","1967-01","37.6","69.7","500.0","MOSKOVSKAYA, TI","5",",I","3",",I","0",",I","5.5",",,I,23,","17.8",",,,I"
