"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116159","1911-12","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00116159","1912-01","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","4",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,12,+","99",",,6,11,","19.6",",,6,18,","","","","","","","32.6",",,,6","147",",,,6","","","","","",""
"USC00116159","1912-02","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","4",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,22,+","241",",,6,21,","24.1",",,6,21,","","","","","","","62.8",",,,6","396",",,,6","","","","","",""
"USC00116159","1912-03","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","15",",6","10",",6","0",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","152",",,6,03,","112",",,6,24,","21.3",",,6,29,","","","","","","","110.9",",,,6","412",",,,6","","","","","",""
"USC00116159","1912-04","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","38.4",",,6,26,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-05","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,28,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-06","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,16,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-07","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,29,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-08","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,20,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-09","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,17,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-10","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,31,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-11","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,06,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-12","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","9.1",",,6,02,","","","","","","","19.3",",,,6","0",",T,,6","","","","","",""
"USC00116159","1913-01","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","14",",6","12",",6","2",",6","1","1,6","1",",6","","","","","","","","","","","","","","","","","51","1,,6,02,","38",",,6,02,","32.8",",,6,20,","","","","","","","166.5",",,,6","38",",,,6","","","","","",""
"USC00116159","1913-02","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","3",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,04,+","107",",,6,03,","10.4",",,6,03,","","","","","","","23.9",",,,6","138",",,,6","","","","","",""
"USC00116159","1913-03","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","11",",6","8",",6","2",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,26,","76",",,6,26,","52.3",",,6,24,","","","","","","","160.1",",,,6","111",",,,6","","","","","",""
"USC00116159","1913-04","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","18.8",",,6,08,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00116159","1913-05","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,16,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00116159","1913-06","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,24,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00116159","1913-07","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,11,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00116159","1913-08","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,18,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00116159","1913-09","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,15,","","","","","","","65.1",",,,6","","","","","","","",""
