"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030290","1975-06","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","","","12","5,m","8","5,m","4","5,m","","","","","","","","","","","","","183.4","5,,m,24,","","","","","","","368.8","5,,,m","","","","","",""
"MXN00030290","1975-07","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","216.7",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,20,+","133.1",",,m,09,","33.3",",m,15,+","0.0","m","0.0",",m","325.1",",,,m","25.32",",m","30.03",",,,m","20.62",",,,m"
"MXN00030290","1975-08","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","211.1",",m","21",",m","18",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,21,","95.8",",,m,18,","32.2",",m,31,","0.0","m","0.0",",m","586.3",",,,m","25.14",",m","29.54",",,,m","20.75",",,,m"
"MXN00030290","1975-09","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","169.7",",m","26",",m","22",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,24,","90.7",",,m,09,","31.7",",m,19,+","0.0","m","0.0",",m","483.6",",,,m","23.99",",m","27.81",",,,m","20.17",",,,m"
"MXN00030290","1975-10","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","144.5",",m","21",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,21,","127.0",",,m,10,","32.2",",m,23,","0.0","m","0.0",",m","650.6",",,,m","22.99",",m","26.53",",,,m","19.46",",,,m"
"MXN00030290","1975-11","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","111.9","2,m","17",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.0","1,m,19,+","46.2",",,m,03,","30.6","1,m,09,+","1.4","m","1.4","1,m","208.4",",,,m","22.22","2,m","26.07","1,,,m","18.38","1,,,m"
"MXN00030290","1975-12","17.2667","-94.55","107.9","POBLADO CINCO, MX","","","62.8",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,30,+","29.0",",,m,16,","30.0",",m,29,","4.1","m","2.7",",m","192.9",",,,m","20.27",",m","23.94",",,,m","16.61",",,,m"
"MXN00030290","1976-01","17.2667","-94.55","107.9","POBLADO CINCO, MX","32.0","m","32.0","2,m","20",",m","15",",m","5",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","10.6","1,m,28,+","91.9",",,m,08,","31.7","1,m,02,","32.4","m","28.3","1,m","366.4",",,,m","18.36","2,m","22.10","1,,,m","14.61","1,,,m"
"MXN00030290","1976-02","17.2667","-94.55","107.9","POBLADO CINCO, MX","94.4","m","62.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","2",",m","10.0",",m,03,","26.4",",,m,21,","33.9",",m,18,","53.6","m","21.2",",m","113.6",",,,m","19.75",",m","25.00",",,,m","14.50",",,,m"
"MXN00030290","1976-03","17.2667","-94.55","107.9","POBLADO CINCO, MX","287.0","m","192.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,05,","26.2",",,m,31,","38.9",",m,27,","53.6","m","0.0",",m","57.8",",,,m","24.55",",m","30.80",",,,m","18.29",",,,m"
"MXN00030290","1976-04","17.2667","-94.55","107.9","POBLADO CINCO, MX","480.7","m","193.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","11.7",",m,12,+","2.8",",,m,01,","37.2",",m,25,","54.4","m","0.8",",m","6.8",",,,m","24.76",",m","30.56",",,,m","18.96",",,,m"
"MXN00030290","1976-05","17.2667","-94.55","107.9","POBLADO CINCO, MX","736.3","m","255.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,01,","30.5",",,m,01,","37.2",",m,24,","54.4","m","0.0",",m","76.1",",,,m","26.58",",m","32.35",",,,m","20.81",",,,m"
