"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0024","2020-12","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","3","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,10,","10.9","5,,,N","",""
"US1AZSC0024","2021-01","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","7",",N","4",",N","0",",N","2","4,N","76","4,,N,26,","12.2",",,N,21,","38.7",",,,N","101","4,,,N"
"US1AZSC0024","2021-02","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,14,","0.0","1,T,,N","",""
"US1AZSC0024","2021-03","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","4",",N","1",",N","0",",N","0","3,N","0","3,T,N,14,","6.4",",,N,24,","10.2",",,,N","0","3,T,,N"
"US1AZSC0024","2021-04","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1AZSC0024","2021-05","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,21,","0.0","3,T,,N","0","4,,,N"
"US1AZSC0024","2021-06","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","1","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,24,","6.4","4,,,N","",""
"US1AZSC0024","2021-07","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","21","4,N","14","4,N","5","4,N","","","","","52.3","4,,N,11,","281.9","1,a,,N","",""
"US1AZSC0024","2021-08","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","14","2,N","8","2,N","0","2,N","","","","","18.5","2,,N,17,+","98.9","2,,,N","",""
"US1AZSC0024","2021-09","31.668535","-110.630609","1496.0","SONOITA 1.7 ESE, AZ US","9","2,N","4","2,N","1","2,N","","","","","40.4","2,,N,01,","64.7","2,,,N","",""
