"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOZ0002","2006-08","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","42.7","2,,N,22,","106.6","2,,,N","0","2,,,N"
"US1MOOZ0002","2006-11","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9","5,N","6","5,N","2","5,N","0","4,N","0","4,,N,30,+","77.7","5,,N,30,","171.0","5,,,N","0","4,,,N"
"US1MOOZ0002","2006-12","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","7",",N","5",",N","1",",N","0",",N","20",",,N,01,","60.5",",,N,01,","102.6",",,,N","20",",,,N"
"US1MOOZ0002","2007-01","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","7",",N","5",",N","2",",N","0",",N","3",",,N,21,","32.5",",,N,14,","107.2",",,,N","3",",,,N"
"US1MOOZ0002","2007-02","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","5",",N","3",",N","1",",N","1",",N","74",",,N,01,","62.7",",,N,13,","74.2",",,,N","77",",,,N"
"US1MOOZ0002","2007-03","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,28,","14.4",",,,N","0",",,,N"
"US1MOOZ0002","2007-04","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,14,","85.3",",,,N","0",",,,N"
"US1MOOZ0002","2007-05","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","16","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,11,","69.2","1,,,N","0","1,,,N"
"US1MOOZ0002","2007-06","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,11,","106.1",",,,N","0",",,,N"
"US1MOOZ0002","2007-07","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,02,","33.8",",,,N","0",",,,N"
"US1MOOZ0002","2007-08","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,25,","9.4",",,,N","0",",,,N"
"US1MOOZ0002","2007-09","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,06,","46.9","1,,,N","0","1,,,N"
"US1MOOZ0002","2007-11","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,26,","14.8",",,,N","0",",,,N"
"US1MOOZ0002","2008-01","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","5",",N","3",",N","0",",N","1",",N","104",",,N,31,","19.6",",,N,08,","32.4",",,,N","104",",,,N"
"US1MOOZ0002","2008-02","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","10",",N","7",",N","2",",N","1",",N","43",",,N,01,","37.3",",,N,17,","105.3",",,,N","63",",,,N"
"US1MOOZ0002","2008-03","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9","5,N","8","5,N","4","5,N","1","5,N","41","5,,N,07,","107.2","5,,N,19,","261.8","5,,,N","46","5,,,N"
"US1MOOZ0002","2008-05","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,15,","117.3","1,,,N","0","1,,,N"
"US1MOOZ0002","2008-06","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","11","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","20.1","5,,N,23,","72.9","5,,,N","0","5,,,N"
"US1MOOZ0002","2008-08","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","49.8",",,N,15,","118.4",",,,N","0",",,,N"
"US1MOOZ0002","2008-09","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","8",",N","6",",N","3",",N","0",",N","0",",,N,30,+","49.3",",,N,03,","164.8",",,,N","0",",,,N"
"US1MOOZ0002","2008-11","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","24.4","5,,N,11,","40.9","5,,,N","0","5,,,N"
"US1MOOZ0002","2008-12","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9",",N","5",",N","0",",N","","","","","24.9",",,N,28,","61.3",",,,N","",""
"US1MOOZ0002","2009-01","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","4",",N","2",",N","2",",N","","","","","55.6",",,N,28,","84.1",",,,N","",""
"US1MOOZ0002","2009-02","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","6","1,N","3","1,N","1","1,N","","","","","51.8","1,,N,11,","67.3","1,,,N","",""
"US1MOOZ0002","2009-03","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","12",",N","8",",N","1",",N","","","","","30.7",",,N,25,","95.9",",,,N","",""
"US1MOOZ0002","2009-04","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","9",",N","5",",N","0",",N","","","","","22.1",",,N,13,","89.1",",,,N","",""
"US1MOOZ0002","2009-06","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","12",",N","4",",N","1",",N","","","","","26.2",",,N,17,","67.6",",,,N","",""
"US1MOOZ0002","2009-07","36.5245","-92.752","218.8","THEODOSIA 6.2 SW, MO US","15",",N","10",",N","2",",N","","","","","53.3",",,N,17,","180.1",",,,N","",""
