"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00191323","1959-08","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","82.3",",,,0","0",",,,0"
"USC00191323","1959-09","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","48.1",",,,0","0",",,,0"
"USC00191323","1959-10","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","132.8",",,,0","0",",,,0"
"USC00191323","1959-11","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","14",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","33.8",",,0,25,","132.1",",,,0","13",",,,0"
"USC00191323","1959-12","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","9",",0","3",",0","8",",0","3",",0","","","102",",,0,31,+","56",",,0,22,","30.7",",,0,13,","117.2",",,,0","154",",,,0"
"USC00191323","1960-01","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","9",",0","0",",0","23",",0","4",",0","","","178",",,0,26,","104",",,0,19,","22.1",",,0,04,","87.6",",,,0","284",",,,0"
"USC00191323","1960-02","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","13",",0","7",",0","2",",0","12",",0","1",",0","","","127",",,0,01,","25",",,0,14,","34.8",",,0,19,","117.6",",,,0","84",",,,0"
"USC00191323","1960-03","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","4",",0","1",",0","","","3",",0","","","","","457",",,0,04,","33.3",",,0,04,","71.4",",,,0","658",",,,0"
"USC00191323","1960-04","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","94.6",",,,0","0",",,,0"
"USC00191323","1960-05","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","90.7",",,,0","0",",,,0"
"USC00191323","1960-06","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","72.6",",,,0","0",",,,0"
"USC00191323","1960-07","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","150.1",",,,0","0",",,,0"
"USC00191323","1960-08","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.9",",,,0","0",",,,0"
"USC00191323","1960-09","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","101.4",",,,0","0",",,,0"
"USC00191323","1960-10","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","31.8",",,0,25,","73.5",",,,0","25",",,,0"
"USC00191323","1960-11","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","74.9",",,,0","0",",,,0"
"USC00191323","1960-12","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","5",",0","1",",0","20",",0","3",",0","","","356",",,0,13,","191",",,0,12,","32.0",",,0,17,","91.7",",,,0","474",",,,0"
"USC00191323","1961-01","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","6",",0","6",",0","1",",0","31",",0","5",",0","","","406",",,0,21,","254",",,0,20,","28.4",",,0,02,","67.0",",,,0","530",",,,0"
"USC00191323","1961-02","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","9",",0","6",",0","2",",0","28",",0","2",",0","","","584",",,0,05,","305",",,0,05,","35.8",",,0,05,","89.4",",,,0","417",",,,0"
"USC00191323","1961-03","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","13",",0","8",",0","1",",0","25",",0","5",",0","","","102",",,0,14,+","89",",,0,14,","33.8",",,0,09,","114.2",",,,0","309",",,,0"
"USC00191323","1961-04","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","18",",0","11",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","18",",,0,01,","34.0",",,0,17,","148.9",",,,0","18",",,,0"
"USC00191323","1961-05","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","106.4",",,,0","0",",,,0"
"USC00191323","1961-06","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","68.4",",,,0","0",",,,0"
"USC00191323","1961-07","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","63.6",",,,0","0",",,,0"
"USC00191323","1961-08","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","109.0",",,,0","0",",,,0"
"USC00191323","1961-09","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","236.0",",,,0","0",",,,0"
"USC00191323","1961-10","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","17.5",",,0,15,","62.5",",,,0","0",",T,,0"
"USC00191323","1961-11","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","12",",0","6",",0","1",",0","2",",0","1",",0","","","51",",,0,21,","53",",,0,21,","26.4",",,0,21,","86.6",",,,0","53",",,,0"
"USC00191323","1961-12","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","7",",0","1",",0","10",",0","2",",0","","","356",",,0,25,","236",",,0,25,","29.0",",,0,25,","103.7",",,,0","383",",,,0"
"USC00191323","1962-01","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","7",",0","1",",0","23",",0","2",",0","","","279",",,0,03,+","58",",,0,02,","51.6",",,0,07,","92.6",",,,0","89",",,,0"
"USC00191323","1962-02","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","6",",0","3",",0","20",",0","5",",0","","","457",",,0,22,","305",",,0,15,","33.0",",,0,24,","124.9",",,,0","823",",,,0"
"USC00191323","1962-03","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","8",",0","5",",0","1",",0","17",",0","0",",0","","","356",",,0,01,","13",",,0,04,","31.2",",,0,13,","48.7",",,,0","16",",,,0"
"USC00191323","1962-04","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","9",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,16,","46",",,0,16,","47.8",",,0,01,","120.3",",,,0","46",",,,0"
"USC00191323","1962-05","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","74.5",",,,0","0",",,,0"
"USC00191323","1962-06","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","89.1",",,,0","0",",,,0"
"USC00191323","1962-07","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","49.7",",,,0","0",",,,0"
"USC00191323","1962-08","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","79.7",",,,0","0",",,,0"
"USC00191323","1962-09","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","88.3",",,,0","0",",,,0"
"USC00191323","1962-10","42.25","-71.26667","27.4","CHARLES RIVER VILLAGE, MA US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",T,0,27,","0",",T,0,27,","104.1",",,0,06,","224.8",",,,0","0",",T,,0"
