"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001009","1944-01","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001009","1944-02","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001009","1944-03","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001009","1944-04","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001009","1944-05","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00001009","1944-06","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.4",",,m,19,+","","","","","","","23.4",",,,m","","","","","",""
"MXN00001009","1944-07","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","116.3",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.1",",m,12,+","50.8",",,m,27,","32.2",",m,30,+","0.0","m","0.0",",m","119.8",",,,m","22.09",",m","29.70",",,,m","14.47",",,,m"
"MXN00001009","1944-08","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","43.2",",,m,14,","","","","","","","180.2",",,,m","","","","","",""
"MXN00001009","1944-09","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","67.6",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,23,","41.9",",,m,09,","30.0",",m,30,+","","","2.7",",m","174.0",",,,m","20.50",",m","25.65",",,,m","15.34",",,,m"
"MXN00001009","1944-10","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","17.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,30,","3.8",",,m,04,","29.4",",m,02,","","","77.3",",m","7.1",",,,m","16.41",",m","26.02",",,,m","6.80",",,,m"
"MXN00001009","1944-11","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","0.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,29,","17.3",",,m,20,","31.1",",m,13,","","","72.6",",m","38.0",",,,m","15.93",",m","25.62",",,,m","6.24",",,,m"
"MXN00001009","1944-12","21.95","-102.6833","1739.8","LA LABOR SMN, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-7.2",",m,07,","0.0",",,m,31,+","30.0",",m,11,","","","140.8",",m","0.0",",,,m","13.83",",m","24.08",",,,m","3.57",",,,m"
"MXN00001009","1945-01","21.95","-102.6833","1739.8","LA LABOR SMN, MX","0.3","","0.3",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-1.1",",m,19,+","5.3",",,m,05,","27.8",",m,26,+","","","112.6",",m","11.9",",,,m","14.71",",m","24.90",",,,m","4.52",",,,m"
"MXN00001009","1945-02","21.95","-102.6833","1739.8","LA LABOR SMN, MX","2.3","","2.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,10,+","0.0",",,m,28,+","30.0",",m,28,","","","70.0",",m","0.0",",,,m","15.90",",m","27.53",",,,m","4.28",",,,m"
"MXN00001009","1945-03","21.95","-102.6833","1739.8","LA LABOR SMN, MX","16.8","","14.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","7",",m","0.0",",m,26,","0.0",",,m,31,+","33.9",",m,06,","","","33.2",",m","0.0",",,,m","17.73",",m","30.42",",,,m","5.04",",,,m"
"MXN00001009","1945-04","21.95","-102.6833","1739.8","LA LABOR SMN, MX","49.0","","32.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","15",",m","0.6","1,m,02,","0.0",",,m,30,+","35.0",",m,04,","","","14.5",",m","0.0",",,,m","18.95","1,m","31.48",",,,m","6.42","1,,,m"
