"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFN0002","2008-08","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","100.6","5,,N,27,","174.9",",a,,N","0","5,,,N"
"US1GAFN0002","2008-09","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1GAFN0002","2008-11","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","","","","","","","","","","","","","45.6","1,a,,N","",""
"US1GAFN0002","2009-05","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","","","","","","","","","","","","","182.3","4,a,,N","",""
"US1GAFN0002","2011-07","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","9","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,06,","33.2","4,,,N","",""
"US1GAFN0002","2011-08","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","6","5,N","2","5,N","0","5,N","","","","","13.2","5,,N,14,","20.1","5,,,N","",""
"US1GAFN0002","2011-09","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","10","1,N","6","1,N","1","1,N","","","","","130.8","1,,N,06,","180.4","1,,,N","",""
"US1GAFN0002","2011-10","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","6","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,19,","42.9","1,,,N","",""
"US1GAFN0002","2011-11","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","11","5,N","9","5,N","3","5,N","","","","","52.8","5,,N,29,","192.9","5,,,N","",""
"US1GAFN0002","2011-12","34.70889","-84.22056","638.6","BLUE RIDGE 11.9 SSE, GA US","","","","","","","","","","","","","138.4","3,a,,N","",""
