"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00204161","2014-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","5",",7","16",",7","31",",7","20",",7","0",",7","0",",7","3","","","","-30.6",",7,04,","813",",,7,28,+","114",",,7,22,","11.2",",,7,28,","12.8",",7,31,","5007.2","7","903.5",",7","37.2",",,,7","410",",,,7","-10.81",",7","-3.48",",,,7","-18.15",",,,7","270","1,7","13.9","1,7"
"USC00204161","2014-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","27",",7","4",",7","0",",7","27",",7","6",",7","0",",7","0",",7","8","","1","","-15.6",",7,06,","813",",,7,05,","157",",,7,05,","19.3",",,7,05,","16.7",",7,21,","5546.7","7","539.5",",7","85.3",",,,7","562",",,,7","0.35",",7","5.51",",,,7","-4.81",",,,7","270",",7","18.3",",7"
"USC00204161","2014-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","9","","2","","-2.8",",7,06,","0",",,7,31,+","0",",T,7,16,+","33.0",",,7,13,","29.4",",7,27,+","5852.4","7","305.7",",7","86.0",",,,7","0",",T,,7","8.47",",7","14.75",",,,7","2.20",",,,7","270","1,7","15.2","1,7"
"USC00204161","2014-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","6.7","7","6.7",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","10","","4","","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,25,","30.0",",7,29,","6023.3","7","170.9",",7","86.5",",,,7","0",",,,7","12.86",",7","19.85",",,,7","5.87",",,,7","90",",7","13.9",",7"
"USC00204161","2014-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","31.4","7","24.7",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","12","","7","","4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,07,","32.2",",7,22,","84.0","7","84.0",",7","101.9",",,,7","0",",,,7","16.42",",7","23.30",",,,7","9.54",",,,7","270",",7","15.2",",7"
"USC00204161","2014-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","41.9","7","10.5",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","16","","3","","5.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,12,","30.6",",7,26,","178.2","7","94.2",",7","86.1",",,,7","0",",,,7","15.63",",7","21.52",",,,7","9.75",",,,7","292",",7","11.6",",7"
"USC00204161","2014-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","42.7","7","0.8",",7","12",",7","6",",7","1",",7","0","3,7","0","3,7","0",",7","3",",7","0",",7","11",",7","0",",7","15","","3","","-1.1",",7,13,+","0","3,,7,30,+","0","3,,7,30,+","51.8",",,7,11,","27.2",",7,29,+","366.6","7","188.4",",7","98.8",",,,7","0","3,,,7","12.08",",7","18.85",",,,7","5.31",",,,7","270",",7","12.5",",7"
"USC00204161","2014-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","42.7","7","0.0",",7","20",",7","10",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","8","","2","","-4.4",",7,23,","25",",,7,31,","20",",,7,31,","17.0",",,7,14,","17.2",",7,25,+","746.2","7","379.6",",7","93.5",",,,7","20",",,,7","6.09",",7","10.34",",,,7","1.84",",,,7","247",",7","17.9",",7"
"USC00204161","2014-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","42.7","7","0.0",",7","20",",7","11",",7","0",",7","22",",7","10",",7","1",",7","27",",7","15",",7","0",",7","0",",7","1","","","","-18.3",",7,28,","330",",,7,12,","226",",,7,11,","22.6",",,7,11,","10.0",",7,03,","1410.8","7","664.6",",7","90.9",",,,7","899",",,,7","-3.82",",7","-0.26",",,,7","-7.38",",,,7","337",",7","16.5",",7"
"USC00204161","2014-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","42.7","7","0.0",",7","19",",7","10",",7","0",",7","31",",7","9",",7","2",",7","30",",7","18",",7","0",",7","0",",7","6","","","","-21.1",",7,31,","254",",,7,31,+","97",",,7,17,","16.0",",,7,16,","6.7",",7,16,","2144.7","7","733.9",",7","78.0",",,,7","646",",,,7","-5.34",",7","-1.70",",,,7","-8.98",",,,7","270",",7","15.2",",7"
"USC00204161","2015-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","31",",7","8",",7","12",",7","31",",7","26",",7","0",",7","0",",7","","","","","-23.3",",7,06,","432",",,7,10,","107",",,7,07,","8.9",",,7,07,","3.3",",7,24,","3035.0","7","890.3",",7","32.8",",,,7","517",",,,7","-10.39",",7","-6.18",",,,7","-14.59",",,,7","337",",7","14.3",",7"
"USC00204161","2015-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","28",",7","8",",7","22",",7","28",",7","28",",7","0",",7","0",",7","","","","","-32.2",",7,27,+","533",",,7,26,+","61",",,7,21,","5.1",",,7,08,","-2.2",",7,11,","4011.4","7","976.4",",7","34.9",",,,7","451",",,,7","-16.54",",7","-10.95",",,,7","-22.13",",,,7","315",",7","15.2",",7"
"USC00204161","2015-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","2",",7","6",",7","31",",7","13",",7","0",",7","0",",7","1","","","","-29.4",",7,06,","559",",,7,04,","117",",,7,26,","12.7",",,7,26,","16.7",",7,11,","4726.3","7","714.9",",7","24.7",",,,7","200",",,,7","-4.73",",7","1.76",",,,7","-11.22",",,,7","292",",7","15.2",",7"
"USC00204161","2015-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","5",",7","1",",7","0",",7","26",",7","2",",7","1",",7","0",",7","2","","1","","-9.4",",7,04,","127",",,7,01,","56",",,7,10,","13.0",",,7,10,","24.4",",7,13,","5183.8","7","457.5",",7","33.3",",,,7","114",",,,7","3.08",",7","8.63",",,,7","-2.46",",,,7","247",",7","16.1",",7"
"USC00204161","2015-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0","1,7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","6","1,7","0","1,7","8","","3","","-2.8",",7,23,+","0",",T,7,19,","3",",,7,19,","30.2",",,7,26,","28.9","1,7,08,","5465.8","7","282.0","1,7","81.3",",,,7","3",",,,7","8.98","1,7","15.94","1,,,7","2.02",",,,7","225",",7","13.4",",7"
"USC00204161","2015-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","13","","3","","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,07,","26.7",",7,28,+","5639.3","7","173.5",",7","51.1",",,,7","0",",,,7","12.55",",7","19.69",",,,7","5.41",",,,7","270",",7","14.8",",7"
"USC00204161","2015-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","39.6","7","39.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","16","","1","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","33.3",",7,28,","56.7","7","56.7",",7","46.3",",,,7","0",",,,7","17.78",",7","24.98",",,,7","10.58",",,,7","270",",7","15.2",",7"
"USC00204161","2015-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","68.0","7","28.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","13","","1","","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,08,","31.1",",7,17,+","116.0","7","59.3",",7","46.9",",,,7","0",",,,7","17.34",",7","23.61",",,,7","11.06",",,,7","270",",7","13.0",",7"
"USC00204161","2015-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","96.8","7","28.8",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","14","","3","","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,07,","31.1",",7,07,","208.2","7","92.2",",7","69.5",",,,7","0",",,,7","16.22",",7","23.04",",,,7","9.41",",,,7","","","",""
"USC00204161","2015-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","99.6","7","2.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","7","","","","-4.4",",7,19,","0",",,7,31,+","0",",T,7,17,","22.6",",,7,29,","30.6",",7,12,","568.0","7","359.8",",7","54.4",",,,7","0",",T,,7","6.82",",7","12.61",",,,7","1.02",",,,7","90",",7","16.1",",7"
"USC00204161","2015-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","99.6","7","0.0",",7","17",",7","5",",7","0",",7","10",",7","3",",7","0",",7","19",",7","4",",7","0",",7","0",",7","10","","","","-11.7",",7,30,","102",",,7,20,","89",",,7,20,","23.9",",,7,12,","20.6",",7,06,","1031.0","7","463.0",",7","74.0",",,,7","219",",,,7","2.90",",7","7.58",",,,7","-1.78",",,,7","270",",7","17.0",",7"
"USC00204161","2015-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","99.6","7","0.0",",7","20",",7","11",",7","0",",7","17",",7","4",",7","0",",7","27",",7","12",",7","0",",7","0",",7","8","","","","-11.7",",7,20,","279",",,7,19,","198",",,7,19,","19.6",",,7,15,","11.1",",7,06,","1631.4","7","600.4",",7","117.9",",,,7","637",",,,7","-1.04",",7","1.51",",,,7","-3.58",",,,7","270",",7","17.9",",7"
"USC00204161","2016-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","31",",7","14",",7","3",",7","31",",7","27",",7","0",",7","0",",7","2","","","","-18.3",",7,14,","406",",,7,30,+","97",",,7,17,","6.4",",,7,17,+","8.3",",7,31,","2433.0","7","801.6",",7","64.1",",,,7","792",",,,7","-7.52",",7","-4.07",",,,7","-10.97",",,,7","270",",7","13.4",",7"
"USC00204161","2016-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","29",",7","9",",7","4",",7","29",",7","19",",7","0",",7","0",",7","2","","","","-28.9",",7,15,","559",",,7,03,","208",",,7,03,","11.2",",,7,03,","7.2",",7,28,","3155.5","7","722.5",",7","60.1",",,,7","724",",,,7","-6.58",",7","-2.37",",,,7","-10.79",",,,7","","","",""
"USC00204161","2016-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","30",",7","3",",7","3",",7","27",",7","9",",7","0",",7","0",",7","5","","","","-25.0",",7,03,","356",",,7,03,+","254",",,7,17,","34.8",",,7,17,","16.1",",7,13,","3798.3","7","642.8",",7","71.3",",,,7","421",",,,7","-2.40",",7","2.75",",,,7","-7.55",",,,7","","","",""
"USC00204161","2016-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","12",",7","4",",7","0",",7","24",",7","5",",7","0",",7","0",",7","6","","","","-16.7",",7,06,","178",",,7,12,","107",",,7,12,","18.0",",,7,26,","20.6",",7,18,","4323.4","7","525.1",",7","55.6",",,,7","355",",,,7","0.83",",7","5.94",",,,7","-4.28",",,,7","","","",""
"USC00204161","2016-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.6","7","0.6",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","13","","2","","-2.8",",7,06,+","0",",T,7,14,","8",",,7,14,","33.0",",,7,26,","31.7",",7,24,","4607.5","7","284.1",",7","95.7",",,,7","8",",,,7","9.19",",7","16.27",",,,7","2.10",",,,7","247",",7","15.6",",7"
"USC00204161","2016-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","11.7","7","11.1",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12","","5","","1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,26,","31.7",",7,20,","4748.0","7","140.5",",7","109.7",",,,7","0",",,,7","14.02",",7","20.75",",,,7","7.29",",,,7","45",",7","17.9",",7"
"USC00204161","2016-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","51.3","7","39.6",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","14","","6","","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,22,","31.1",",7,14,","56.2","7","56.2",",7","106.5",",,,7","0",",,,7","17.80",",7","24.35",",,,7","11.25",",,,7","247","1,7","16.1","1,7"
"USC00204161","2016-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.1","7","29.8",",7","13",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","15","","2","","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","86.4",",,7,11,","30.0",",7,24,+","89.3","7","33.1",",7","148.2",",,,7","0",",,,7","18.23",",7","24.61",",,,7","11.85",",,,7","247",",7","11.6",",7"
"USC00204161","2016-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","86.6","7","5.5",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","19","","4","","3.9",",7,16,+","0",",,7,30,+","0",",,7,30,+","63.0",",,7,06,","28.3",",7,06,","204.3","7","115.0",",7","154.0",",,,7","0",",,,7","14.68",",7","20.70",",,,7","8.67",",,,7","247",",7","16.5",",7"
"USC00204161","2016-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","86.6","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","11","","2","","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,17,","23.3",",7,11,","529.7","7","325.4",",7","63.8",",,,7","0",",,,7","7.84",",7","13.14",",,,7","2.54",",,,7","270",",7","15.6",",7"
"USC00204161","2016-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","86.6","7","0.0",",7","14",",7","5",",7","0",",7","4",",7","1",",7","0",",7","19",",7","2",",7","1",",7","0",",7","10","","1","","-11.1",",7,22,","25",",,7,24,+","25",",,7,24,","15.5",",,7,24,","23.3",",7,07,","960.2","7","430.5",",7","49.9",",,,7","55",",,,7","3.98",",7","9.08",",,,7","-1.11",",,,7","315",",7","15.2",",7"
"USC00204161","2016-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","86.6","7","0.0",",7","27",",7","14",",7","0",",7","27",",7","14",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","","","-22.2",",7,19,","381",",,7,31,","122",",,7,30,","10.2",",,7,26,","6.1",",7,27,","1718.0","7","757.8",",7","91.3",",,,7","1106",",,,7","-6.11",",7","-2.67",",,,7","-9.55",",,,7","247",",7","17.4",",7"
"USC00204161","2017-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","31",",7","11",",7","5",",7","31",",7","18",",7","0",",7","0",",7","7","","","","-20.0",",7,07,","508",",,7,11,","127",",,7,11,","10.9",",,7,11,","6.7",",7,19,","2490.8","7","772.8",",7","62.8",",,,7","665",",,,7","-6.60",",7","-2.87",",,,7","-10.32",",,,7","292",",7","16.1",",7"
"USC00204161","2017-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","28",",7","8",",7","2",",7","27",",7","17",",7","0",",7","0",",7","","","","","-18.9",",7,16,","559",",,7,08,","142",",,7,08,","13.7",",,7,08,","11.1",",7,22,","3158.2","7","667.4",",7","52.7",",,,7","647",",,,7","-5.50",",7","-0.70",",,,7","-10.31",",,,7","292",",7","15.2",",7"
"USC00204161","2017-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","30",",7","4",",7","9",",7","30",",7","13",",7","0",",7","0",",7","5","","1","","-24.4",",7,05,","279",",,7,04,+","41",",,7,01,","4.6",",,7,24,+","10.6",",7,29,+","3874.2","7","716.0",",7","19.6",",,,7","131",",,,7","-4.76",",7","0.25",",,,7","-9.78",",,,7","247",",7","18.8",",7"
"USC00204161","2017-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","2",",7","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","2","","","","-5.6",",7,13,+","25",",,7,28,+","41",",,7,12,","30.5",",,7,27,","20.0",",7,09,","4315.1","7","440.9",",7","124.8",",,,7","100",",,,7","3.64",",7","8.95",",,,7","-1.68",",,,7","90",",7","14.3",",7"
"USC00204161","2017-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","5","","3","","-5.0",",7,08,","0",",,7,31,+","0",",T,7,06,+","37.3",",,7,18,","24.4",",7,28,","4668.1","7","353.0",",7","93.9",",,,7","0",",T,,7","6.95",",7","12.67",",,,7","1.22",",,,7","45","1,7","14.8","1,7"
"USC00204161","2017-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","4.4","7","4.4",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","13","","10","","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,26,","32.2",",7,11,","4790.6","7","122.5",",7","122.2",",,,7","0",",,,7","14.40",",7","21.20",",,,7","7.59",",,,7","315",",7","16.1",",7"
"USC00204161","2017-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","15.0","7","10.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","18","","7","","2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,24,","29.4",",7,06,","69.0","7","69.0",",7","44.7",",,,7","0",",,,7","16.45",",7","23.47",",,,7","9.42",",,,7","247",",7","15.6",",7"
"USC00204161","2017-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","23.3","7","8.3",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","16","","5","","1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,04,","29.4",",7,01,","179.6","7","110.6",",7","150.6",",,,7","0",",,,7","15.03",",7","21.38",",,,7","8.68",",,,7","292",",7","12.1",",7"
"USC00204161","2017-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","37.5","7","14.2",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","1",",7","22","","8","","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,04,","32.2",",7,25,","323.6","7","144.0",",7","106.9",",,,7","0",",,,7","14.00",",7","20.57",",,,7","7.44",",,,7","270",",7","13.9",",7"
"USC00204161","2017-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","37.5","7","0.0",",7","15",",7","10",",7","2",",7","1",",7","1",",7","0",",7","10",",7","0",",7","6",",7","0",",7","9","","3","","-2.2",",7,26,","25",",,7,31,","36",",,7,31,","43.4",",,7,27,","27.8",",7,21,","623.7","7","300.1",",7","159.1",",,,7","36",",,,7","8.65",",7","14.58",",,,7","2.72",",,,7","67",",7","17.9",",7"
"USC00204161","2017-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","37.5","7","0.0",",7","15",",7","8",",7","0",",7","8",",7","4",",7","0",",7","28",",7","10",",7","0",",7","0",",7","5","","","","-14.4",",7,10,","102",",,7,12,+","84",",,7,11,","14.2",",,7,18,","9.4",",7,28,+","1202.6","7","578.9",",7","66.5",",,,7","296",",,,7","-0.96",",7","2.03",",,,7","-3.96",",,,7","247",",7","18.3",",7"
"USC00204161","2017-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","37.5","7","0.0",",7","26",",7","10",",7","0",",7","27",",7","15",",7","7",",7","31",",7","24",",7","0",",7","0",",7","3","","1","","-25.6",",7,29,","432",",,7,30,+","183",",,7,26,","13.7",",,7,26,","10.0",",7,05,","2040.6","7","838.0",",7","91.4",",,,7","1182",",,,7","-8.70",",7","-4.91",",,,7","-12.48",",,,7","180",",7","19.7",",7"
"USC00204161","2018-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","31",",7","9",",7","10",",7","31",",7","21",",7","0",",7","0",",7","3","","","","-24.4",",7,07,","457",",,7,25,+","99",",,7,23,","11.9",",,7,23,","6.1",",7,27,+","2902.4","7","861.8",",7","46.0",",,,7","551",",,,7","-9.47",",7","-5.18",",,,7","-13.75",",,,7","292",",7","14.8",",7"
"USC00204161","2018-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","28",",7","7",",7","15",",7","28",",7","22",",7","0",",7","0",",7","","","","","-25.0",",7,11,","711",",,7,25,","99",",,7,25,","10.2",",,7,25,","8.9",",7,15,","3722.8","7","820.4",",7","43.8",",,,7","496",",,,7","-10.97",",7","-5.33",",,,7","-16.61",",,,7","225",",7","16.1",",7"
"USC00204161","2018-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","3",",7","3",",7","31",",7","16",",7","0",",7","0",",7","2","","","","-19.4",",7,17,+","635",",,7,09,+","76",",,7,27,","9.9",",,7,27,","12.2",",7,29,","4472.7","7","749.9",",7","14.3",",,,7","173",",,,7","-5.86",",7","0.54",",,,7","-12.25",",,,7","90",",7","14.8",",7"
"USC00204161","2018-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","27",",7","6",",7","2",",7","30",",7","11",",7","0",",7","0",",7","1","","","","-18.3",",7,09,","533",",,7,18,+","152",",,7,16,","16.0",",,7,16,","17.8",",7,24,","5066.2","7","593.5",",7","39.4",",,,7","458",",,,7","-1.45",",7","3.91",",,,7","-6.81",",,,7","90",",7","18.8",",7"
"USC00204161","2018-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","1.1","7","1.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","3","","3","","-3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,31,","27.8",",7,28,+","5296.7","7","230.5",",7","77.7",",,,7","0",",,,7","10.94",",7","19.13",",,,7","2.74",",,,7","247","1,7","13.0","1,7"
"USC00204161","2018-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","11.6","7","10.5",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9","","5","","1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","74.7",",,7,17,","30.0",",7,29,","5452.9","7","156.2",",7","187.7",",,,7","0",",,,7","13.48",",7","20.36",",,,7","6.59",",,,7","292",",7","21.9",",7"
"USC00204161","2018-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","48.0","7","36.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","16","","5","","6.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","31.1",",7,15,+","32.9","7","32.9",",7","75.5",",,,7","0",",,,7","18.44",",7","25.69",",,,7","11.20",",,,7","270",",7","13.4",",7"
"USC00204161","2018-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","66.4","7","18.4",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","21","","7","","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,28,","31.7",",7,14,","96.3","7","63.4",",7","114.4",",,,7","0",",,,7","16.88",",7","23.53",",,,7","10.24",",,,7","315",",7","12.5",",7"
"USC00204161","2018-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.4","7","15.0",",7","18",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","15","","3","","-1.1",",7,30,","0",",,7,30,+","0",",T,7,01,","54.6",",,7,21,","27.8",",7,15,+","251.0","7","154.7",",7","130.0",",,,7","0",",T,,7","13.68",",7","19.44",",,,7","7.91",",,,7","270",",7","16.5",",7"
"USC00204161","2018-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.4","7","0.0",",7","22",",7","10",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","5","","1","","-5.6",",7,18,","0",",T,7,21,","18",",,7,21,","52.3",",,7,10,","18.3",",7,19,+","683.5","7","432.5",",7","155.9",",,,7","34",",,,7","4.38",",7","8.03",",,,7","0.74",",,,7","270",",7","21.0",",7"
"USC00204161","2018-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.4","7","0.0",",7","18",",7","8",",7","0",",7","23",",7","7",",7","0",",7","27",",7","17",",7","0",",7","0",",7","2","","","","-16.1",",7,22,","152",",,7,21,","102",",,7,10,","8.9",",,7,07,","8.9",",7,24,","1323.5","7","640.0",",7","50.0",",,,7","449",",,,7","-3.00",",7","0.04",",,,7","-6.04",",,,7","337",",7","14.8",",7"
"USC00204161","2018-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.4","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","7",",7","0",",7","31",",7","20",",7","0",",7","0",",7","2","","","","-13.9",",7,30,","178",",,7,31,","97",",,7,06,","16.5",",,7,28,","7.2",",7,17,","2002.4","7","678.9",",7","34.2",",,,7","364",",,,7","-3.57",",7","-0.51",",,,7","-6.62",",,,7","270",",7","14.3",",7"
